0.9646017699115044	0.008871681415929202	0.04161504424778761
0.7421022993899578	0.2148803378695448	0.05439230408259033
0.938851142680667	0.016676961087090797	0.0705064854848672
0.796268210683601	0.1401680986178558	0.07568920433320882
1.0	0.0	0.0
0.9962121212121212	0.005050505050505051	0.010101010101010102
0.7614318181818182	0.1541590909090909	0.12
0.8854045683313976	0.04103755323267518	0.10259388308168796
0.8016922893576451	0.11918722440710286	0.09705636992015254
0.0	0.0	0.0
0.8843110871905274	0.04416038751345533	0.10069967707212056
0.9656405990016639	0.008901830282861897	0.044425956738768715
0.7961480787253983	0.09635426429240862	0.13159325210871603
0.7505580845662261	0.19966733782719076	0.062122472205200036
0.7693157735392068	0.1864971238268241	0.06692400847714199
0.7530726382462603	0.19639728673464804	0.061322492251021966
0.8571200980392156	0.06373774509803921	0.10051470588235294
0.7675150451354062	0.17816261283851553	0.06695398696088266
0.9387121799844841	0.018619084561675717	0.07373933281613654
0.9214251893939394	0.01943655303030303	0.08288352272727272
0.7668116950922381	0.17961016359206405	0.06787330316742081
0.9617151607963247	0.019908116385911178	0.055130168453292494
0.294	0.84	0.08
0.7375219042056075	0.23555052570093457	0.04126022196261682
0.8946789321789322	0.035371572871572866	0.09309163059163059
0.7487257821261456	0.2067500676746974	0.05457094241850033
1.0	0.0	0.010344827586206896
0.7430438920613592	0.19886630836412494	0.0717752771246221
0.8585587445798059	0.09271112946520751	0.066694197811274
0.747201855984132	0.2075231112527893	0.054616937626182124
0.775557880055788	0.1793080737641407	0.05942972260963893
0.75342478364942	0.17861044620389124	0.08115141471797704
0.8984324324324324	0.02596396396396396	0.0972972972972973
0.7734675085503815	0.18048320617381391	0.06375953696395685
0.8464711274060495	0.05639321723189734	0.12694775435380384
0.8358566810344827	0.08497665229885057	0.0989673132183908
0.950784632034632	0.010281385281385282	0.06174242424242424
0.7582562747688243	0.19511962424776164	0.06519888448554234
0.749613207863099	0.19480760858645058	0.06519205652858243
0.7329297978700283	0.2238861117148446	0.055553140621604
0.8775804661487236	0.0439511653718091	0.09839067702552719
0.7622993070812912	0.19137865472367754	0.05752915328713876
0.7756316376509383	0.1761796227147083	0.06003588574753892
0.7049749299993489	0.26496386012893147	0.04281435176141173
0.8097048406139316	0.15539551357733175	0.06282172373081464
0.7678882541226044	0.17965641586645598	0.06357724565455208
0.40506198347107436	0.2542355371900826	0.4567148760330578
0.8263002003658855	0.1083848767314226	0.08094346197403955
0.7263101483612568	0.23118124894229142	0.05545495571726745
0.7446343709707128	0.21006446859458464	0.0554227297844907
0.9648161764705883	0.008823529411764706	0.043492647058823525
0.9337411461687057	0.02190920798454604	0.061815840309079204
0.8335351861295257	0.08962901580826109	0.09347271800101989
0.8015582149090003	0.07186487160309149	0.15261780104712042
0.8303970452446907	0.0990073868882733	0.08389196675900276
0.8025919058368268	0.12060625604643663	0.09022089648500484
0.7529805875279162	0.19003607627555402	0.08039855694897784
0.886247174076865	0.021137905048982664	0.12302185380557648
0.7674645729605515	0.16215690029362953	0.08338439933614196
0.8319157672454246	0.0868371656499296	0.09527217268887847
1.0	0.0	0.0
0.8095410628019324	0.026570048309178744	0.2392512077294686
0.75896043928616	0.19460876076375888	0.059918257831024585
0.7912599396764464	0.16974910885659444	0.05730737592541815
0.8472039473684211	0.07552768640350876	0.09525767543859649
0.774353186317069	0.18668171557562077	0.05487497829484285
0.774870107377901	0.16522836360037607	0.07320748181503291
0.49645390070921985	0.19184397163120565	0.5109929078014184
0.9099559955995599	0.0319031903190319	0.08311331133113312
0.9146947288585513	0.03378839590443686	0.07510428517254457
0.058823529411764705	0.05042016806722689	0.9663865546218487
0.9082287558264611	0.025134456794550016	0.0892793115812119
0.8181435739096874	0.11918950212273254	0.07589347742184485
0.7535254208175884	0.17915664720027483	0.08248454139470972
0.7588792423046568	0.19733340850152215	0.0540083436689593
0.7071441556080713	0.27478640247227776	0.03681603344846391
0.7735861251750512	0.16721426263061512	0.07508887213185393
0.7327219473354946	0.19007564124438378	0.09071546380026162
1.0	0.0	0.016304347826086956
0.8427223867500274	0.09509707140506746	0.07798617966436328
0.0	0.0	0.0
0.664468503937008	0.2373523622047244	0.15561023622047243
0.8227322404371584	0.08595628415300546	0.11394535519125683
0.832086693548387	0.11057459677419355	0.0796774193548387
0.828033321260413	0.09546360014487504	0.09653205360376675
0.6961538461538459	0.3115384615384613	0.542307692307692
0.9246079613992763	0.016284680337756333	0.0856453558504222
0.9801020408163265	0.0	0.08163265306122448
0.9426347305389222	0.009640718562874248	0.08029940119760479
1.0	0.0	0.0
0.9225997629395496	0.018589490320031606	0.07822994863690241
1.0	0.0	0.0
0.8020050125313283	0.07105263157894737	0.17376775271512113
0.9875389408099688	0.009345794392523364	0.03426791277258567
0.7610935171385992	0.19201751117734725	0.0639903129657228
0.9973333333333333	0.0	0.016
0.7158253111058934	0.2639430226187681	0.036338733662049
0.852126274679974	0.052299848123237146	0.11522022130614015
0.858481973434535	0.03643263757115749	0.12827324478178367
0.9649964961457603	0.005606166783461808	0.04835318850735809
0.7791584852734923	0.15485273492286117	0.08209911173445535
0.7673154618912427	0.17703920069884255	0.06748471281939288
0.9860742705570292	0.004641909814323607	0.023905835543766574
1.0	0.0	0.0
0.9747019374068555	0.005961251862891207	0.038002980625931444
0.8288595115393232	0.10320972440062738	0.08492045709164239
1.0	0.0	0.0
0.8582914137033825	0.08693842150910668	0.0744319167389419
1.0	0.23076923076923078	0.0
0.7442981232816671	0.20473562577200463	0.06240586524285771
0.9231490384615385	0.023557692307692307	0.07548076923076923
0.8407782276203329	0.10416104363472785	0.07693432298695457
0.885054102795311	0.04244815148782687	0.10146528403967538
0.7599338374291116	0.16317580340264648	0.10077504725897919
0.9444444444444444	0.0	0.1534722222222222
0.8509248554913295	0.07514450867052024	0.12497109826589595
0.8270612813370474	0.10977019498607242	0.08055013927576601
0.7804455265644306	0.1869430917944618	0.04543934878988299
0.7738636363636363	0.13636363636363635	0.38636363636363635
0.9854771784232366	0.0	0.03013485477178423
0.8758233532934132	0.040419161676646706	0.12129491017964071
0.9680650684931507	0.011986301369863013	0.03661529680365296
0.747945661700263	0.1999754601226994	0.06300087642418932
0.7743687091647536	0.10242804167402436	0.1483842486314674
0.0	0.0	0.0
0.8134147609147608	0.12755717255717255	0.07548336798336798
0.9820163487738419	0.005449591280653951	0.026158038147138966
0.9516609672691744	0.010771861260381044	0.05574010747435271
0.9928507596067918	0.002680965147453083	0.016979445933869526
0.7497963117087915	0.2087279337684524	0.052974287090980766
0.7481215399568947	0.20861894096268435	0.053630139880826606
0.9987373737373737	0.0	0.007575757575757576
0.0	0.0	1.0
0.9825129533678757	0.005829015544041451	0.027202072538860103
0.7734473892405064	0.19462519778481013	0.047666139240506326
0.8306063522617901	0.09866057106191851	0.09096888033365415
1.0	0.0	0.0
0.8477171717171718	0.05418181818181818	0.1245050505050505
0.9423510971786834	0.011912225705329153	0.07087774294670846
0.9825	0.001708333333333331	0.03170833333333333
0.788759512239846	0.15178555056385806	0.07110341982213259
0.9839857651245552	0.004181494661921706	0.02431791221826809
0.8071558088330527	0.15517420023313044	0.05595777748996244
0.4446859903381642	0.6427536231884058	0.03405797101449274
0.8032534904572819	0.14051492250544384	0.07379275009606763
0.9636284722222221	0.017447916666666664	0.05225694444444444
0.9538461538461539	0.015418060200668895	0.05357859531772575
0.7060702875399361	0.13099041533546327	0.26853035143769965
0.7292878125941549	0.23194486291051522	0.049792859294968364
0.844797355561943	0.07346938775510203	0.09974849094567405
0.0	0.0	0.0
0.8141093229744728	0.07298834628190899	0.1376387347391787
0.7772615812843794	0.1894095036119027	0.046460998078070116
0.0	0.0	1.0
0.07142857142857142	0.20071428571428568	0.9
0.8590637450199203	0.0836902390438247	0.08715139442231076
0.8873366013071895	0.023965141612200435	0.11661220043572984
0.8333333333333334	0.0	0.5
1.0	0.0	0.15937499999999982
1.0	0.0	0.0
0.9948275862068966	0.005172413793103448	0.015517241379310345
0.8016311089059787	0.14587261225502357	0.06352642024311585
0.9823788546255506	0.013215859030837005	0.05286343612334802
0.780741766248907	0.15098367822792189	0.08241766248907025
0.753969674372359	0.1927467064379816	0.06701715137956749
0.7769250025032542	0.2006708721337739	0.03795934715129668
0.0	0.0	0.0
0.9950124688279302	0.0	0.022568578553615954
0.9654698581560284	0.008865248226950355	0.044326241134751775
0.9745889387144993	0.005979073243647235	0.04641255605381166
0.9968051118210862	0.0	0.022523961661341844
0.8236024256206177	0.13669698692438886	0.05989198408186469
0.3346975088967971	0.5661921708185053	0.2172597864768683
0.8562228496959166	0.09019331016507384	0.07431581233709818
0.7813613861386138	0.17617574257425744	0.05679455445544554
1.0	0.0	0.0
0.2419540229885057	0.13793103448275862	0.7531609195402299
0.9791271347248577	0.011385199240986717	0.03614800759013283
0.7745468935496637	0.16858330035615354	0.07187178472497031
0.8666333865814697	0.06669329073482429	0.0922723642172524
0.7419340594642332	0.229386223138063	0.04038367186733392
0.8070028911018311	0.13042081593318341	0.09511725024092516
0.5778888888888888	0.2846666666666667	0.23566666666666666
0.977705274605764	0.004893964110929853	0.03210984230560087
0.8228930940304331	0.0971810378462739	0.10145337495122903
0.0	0.0	0.0
0.7951581027667984	0.17003732981993852	0.04867881715707803
0.8901179245283019	0.038679245283018866	0.09764150943396227
0.7416519694297472	0.2186204193611601	0.050793650793650794
0.5714285714285714	0.5714285714285714	0.7142857142857143
0.7759795935865558	0.1610263225585184	0.07888193432221555
0.773529755299889	0.1678064591485137	0.07109151433744088
0.7545697692190128	0.16727800703041418	0.09308421213510622
0.8901009534492429	0.02246214245653393	0.11733034212002243
0.37550831792975964	0.2256007393715342	0.49371534195933453
0.7944753767879428	0.1501871940097917	0.07171450513583566
0.8933355219960605	0.025935653315824033	0.10082074852265266
0.9230769230769231	0.0	0.3076923076923077
0.7640170888741802	0.17714964799326074	0.07178530597508875
0.8194447198810114	0.12305899851264254	0.07170550322260784
0.7343999167995563	0.21355473895860777	0.06601261873396658
0.9264464285714286	0.02	0.07394642857142857
0.789091352306661	0.15431470534462796	0.06961118898165641
0.9959016393442623	0.003278688524590164	0.009877049180327868
0.7712174524982407	0.16444405348346236	0.08354445226366408
0.777068113054387	0.17704228470223599	0.058460630211792486
0.7356101586137344	0.2095076556339965	0.07199046483909416
0.9602888086642599	0.005415162454873646	0.07409747292418772
0.8344517184942717	0.10394286564499329	0.07441228983782176
1.0	0.0	0.0
0.7801544401544401	0.14935521235521237	0.08386100386100385
0.7154918193396689	0.249578720485941	0.04791319682570785
1.0	0.0	0.0
0.943267776096823	0.023449319213313162	0.062821482602118
0.7475175336798021	0.20465714718199707	0.05925374640496493
0.9730414746543778	0.00661619486504279	0.04081632653061224
0.8974343185550082	0.028756157635467978	0.09811165845648605
1.0	0.0	0.13043478260869565
0.0	0.0	0.0
0.8425960539979231	0.058151609553478714	0.11984423676012462
0.8087341929085048	0.11332134887180759	0.09415447557649392
0.8903536977491961	0.024294390853876385	0.10582350839585565
0.8591369440774989	0.049339498018494056	0.1193967415235579
0.9818007662835249	0.006249999999999999	0.024449233716475095
0.9517967781908302	0.01486988847583643	0.06071871127633209
0.9459459459459459	0.01312118570183086	0.06059285091543156
0.756637363519589	0.19125521836865766	0.06294356133590237
0.9493276283618582	0.013447432762836185	0.057518337408312956
0.7383369983507422	0.22274876305662453	0.05008796041781199
0.761056838365897	0.20520005609049266	0.04506871085351033
0.850449755846826	0.10824980724749422	0.06347982523772809
0.6354770531400966	0.2645128824476651	0.12904589371980676
0.9100739371534196	0.028342575477510783	0.09245224892174984
0.8756458055925432	0.04660452729693742	0.10226364846870839
0.9333333333333333	0.0	0.40333333333333315
0.8923431203223949	0.036298215313759354	0.10080598733448475
0.0	0.0	0.0
0.7544563064586252	0.20820491763682916	0.04730447804453891
0.8682692307692308	0.08255494505494504	0.11813186813186813
0.8427754563448427	0.12978887178359358	0.051022652298218604
0.8009658068386323	0.1549250149970006	0.061667666466706655
0.915237636480411	0.02379576107899807	0.08222543352601155
0.876633559853633	0.06596968112911657	0.09357030841610037
0.0	0.0	0.0
0.37448979591836734	0.27925170068027205	0.5105442176870748
0.8891126426879173	0.04483092827912987	0.08702347620073228
0.0	0.0	1.0
0.44868421052631574	0.5789473684210527	0.3157894736842105
0.8015121064216671	0.1350464159249689	0.07830414393721888
0.8796498905908097	0.043873085339168484	0.13140043763676146
0.8121097633724398	0.135225690992245	0.07596937760986279
0.8480769230769231	0.05576923076923077	0.15201923076923074
0.5611111111111108	0.0	1.0
1.0	0.0	0.0
0.7328956245181187	0.21241567077872014	0.06593099460292984
0.7476026174895894	0.2003747769185009	0.06492563950029745
0.8274892983435697	0.0753861902103108	0.11948632049134561
0.8459869848156182	0.10450108459869847	0.07052603036876355
0.7523853779429988	0.1602746798843453	0.11296984717059066
0.0	0.0	0.0
0.7479564032697548	0.2260672116257947	0.04059377838328792
0.7414769683985003	0.1854646491697911	0.09293652919121585
0.9370436649964209	0.01862920544022906	0.06408375089477451
0.7742568913982065	0.19042261707074062	0.05014945200929924
0.3446236559139785	0.3978494623655914	0.4951612903225806
0.8688524590163934	0.05344262295081966	0.11725409836065573
0.7455770484677244	0.2064225168441643	0.06262044483083387
0.775371747211896	0.19637546468401487	0.048864843335103554
1.0	0.0	0.0056925996204933585
0.8948859005704971	0.027322738386308068	0.10191524042379788
0.99	0.005062499999999997	0.018812499999999996
0.7890077195239626	0.18092634287552267	0.050048247024766804
0.8533991583036582	0.083538361929427	0.09164778245386856
0.3333333333333333	0.24242424242424243	0.7878787878787878
0.7248623131392604	0.08662470495672699	0.24162077104642013
0.88	0.036923076923076927	0.16307692307692306
0.6947476155219721	0.27677583728931665	0.040425068594573406
0.8329160146061555	0.11723178577638671	0.07201356285863328
0.5722222222222222	0.49206349206349204	0.23809523809523808
0.7826633295489731	0.16937764475178038	0.06065641449065951
0.7668536742389405	0.17374229743401085	0.07041984732824427
0.9125	0.046041666666666654	0.129375
0.7335899142880918	0.22502080386119663	0.05188691021053508
0.7134539498175861	0.2681110862929045	0.032853101034919216
0.7715365136415618	0.1979496814246038	0.04542558405489299
0.73507498897221	0.23597926775474196	0.03956991618879577
0.7945113031914893	0.15746010638297872	0.06070478723404255
0.5775133559980573	0.387591063623118	0.07872753763963088
0.9144508670520232	0.023179190751445082	0.10063583815028902
0.8008548156104548	0.14483082706766917	0.06885069817400645
0.8244212962962962	0.14292328042328042	0.062053571428571416
0.7289331271743332	0.22729029764205644	0.054891766524932356
0.9555299539170506	0.004608294930875576	0.07373271889400922
0.966804979253112	0.008402489626556011	0.06026970954356846
0.7912999092558984	0.17832350272232303	0.053096642468239565
0.8364251207729468	0.08519323671497585	0.09566022544283415
0.7140753274425017	0.21620918719057466	0.08215830043241211
0.8453038674033149	0.061878453038674036	0.14591160220994476
0.6936231328992722	0.26742627345844505	0.07546916890080428
0.0	0.0	1.0
0.736919315403423	0.2261435411572942	0.047094030154849226
0.8407806983130639	0.04550804236955669	0.14007453903491565
1.0	0.0	0.008982035928143712
0.7263289364126386	0.239819886936325	0.04614575572987423
0.9227222528989508	0.025427940364439537	0.07346769740474876
0.9553887605850654	0.016243264049268666	0.05396458814472671
0.9944598337950139	0.0	0.02506925207756232
0.7308747398196083	0.23589955702620483	0.045738378609169024
0.8044039592597906	0.1143451441686989	0.10286902883373979
0.7358682004131394	0.20790027947669001	0.067165539309004
0.8828683035714285	0.016183035714285716	0.13069196428571428
0.8830851063829787	0.028218085106382976	0.11702127659574468
0.48586206896551726	0.37624521072796935	0.2045977011494253
0.0	0.0	1.0
0.7611226719384039	0.1810529601498283	0.07418582873790448
0.8261762249443206	0.09800946547884186	0.0939935968819599
0.5864886184358801	0.29864773495605135	0.14764480504845615
0.8952245740836344	0.026355188435725346	0.11104801239029427
0.6882891414141414	0.2634311868686869	0.0756155303030303
0.9960629921259843	0.0	0.023818897637795263
0.9714847590953786	0.004916420845624385	0.045280235988200586
0.749587951122478	0.2216510372264848	0.04273941460642228
0.8687875150060024	0.044017607042817125	0.11644657863145258
0.0	0.0	0.0
0.841724078539442	0.07199448846021357	0.1071391663796073
0.7964489311163896	0.1363895486935867	0.08624109263657957
0.7387020166627736	0.2297263100521685	0.042552363155026085
0.9714114832535885	0.007177033492822967	0.05263157894736842
0.8102716330513988	0.12606945348080678	0.0794770657124268
0.723589135021097	0.24737385724331928	0.04122714486638537
0.7772113163972286	0.17219110854503464	0.06201501154734411
0.8210227272727273	0.05738636363636364	0.14772727272727273
0.9009126466753585	0.01955671447196871	0.12001303780964798
0.9858156028368794	0.02127659574468085	0.04999999999999998
0.944670571010249	0.021112737920937038	0.04979502196193265
0.7951807228915663	0.15083972252646952	0.07098697821589386
0.7626425911696908	0.17295052899107513	0.07721201016608546
0.7607825713935532	0.17238632185316827	0.07887608775585243
0.9204938271604939	0.040518518518518516	0.06624691358024691
0.5078358208955224	0.27611940298507465	0.33955223880597013
0.7391463072170739	0.20473181690536368	0.07798371244032574
0.7484148658275944	0.21757895986701495	0.04508628195994617
1.0	0.0	0.0
0.7846007994260531	0.14393256123808545	0.08979194424515732
0.9297206414899121	0.02071908949818934	0.07193481634764615
0.8741744548286604	0.02495327102803738	0.13457943925233645
1.0	0.0	0.011363636363636364
0.84485559566787	0.036101083032490974	0.17689530685920576
0.7609557758716721	0.20609891946084438	0.04901971705469533
1.0	0.0	0.0
0.1724137931034483	0.09689655172413791	0.8551724137931035
0.052923976608187116	0.029239766081871343	0.9824561403508771
0.7461628982096327	0.21526435235773725	0.056077162309826005
0.7656622748889063	0.187994074998051	0.0609807437436657
0.8354534917415242	0.04668212112431179	0.1423065778035352
0.6610169491525424	0.13559322033898305	0.4406779661016949
0.7372620298382012	0.2251334313931498	0.04770540029417945
0.7472926380127728	0.2230556752732829	0.03926066684950829
0.9510022271714922	0.0074610244988864115	0.06610987379361544
0.0	0.0	0.0
0.8974124203821656	0.037818471337579616	0.0852109872611465
0.9	0.0	0.5
0.7679480608235093	0.174790705621049	0.06955122729084799
0.852797513321492	0.05706039076376554	0.11190053285968028
0.7811764705882352	0.11294117647058824	0.1836470588235294
0.0	0.0	0.0
0.9346504065040651	0.02048780487804878	0.06570731707317073
0.737772371922821	0.22227628077178976	0.050320192947438454
0.8127525526830328	0.12036172061698892	0.08203345644145123
0.8081148804934464	0.1337586738627602	0.07234387047031611
1.0	0.0	0.0
0.8883071553228621	0.032744328097731236	0.1056282722513089
0.8604575786463299	0.049389895138226884	0.10925643469971402
0.6526952141057935	0.1811586901763224	0.2005037783375315
0.8373531598513011	0.09993308550185874	0.0819553903345725
0.8737142857142857	0.04	0.12071428571428572
0.9384626395648439	0.019467506441454337	0.056742055539650726
0.8727655360237683	0.03344887348353553	0.11587026491705868
0.8123927958833619	0.14967838765008576	0.057900943396226416
0.0	0.0	1.0
0.7925381338463653	0.1680706335028171	0.06033392881682012
0.801766615737204	0.13742360580595872	0.07650401069518716
0.0	0.0	0.0
0.7967741935483871	0.13477019697402226	0.09708821010562375
0.8858227848101266	0.047354430379746834	0.08562025316455696
1.0	0.009216589861751152	0.013824884792626729
0.7166043380703067	0.21024682124158564	0.1280104712041885
0.9611933395004626	0.01669750231267345	0.04907493061979648
0.8223617511520738	0.09611751152073732	0.10512672811059907
0.9788052373158755	0.0	0.044189852700491
0.8617439516129032	0.0734290994623656	0.08251008064516129
0.9808092948717948	0.007211538461538462	0.028044871794871796
0.8378607809847198	0.06031409168081494	0.14269949066213922
1.0	0.0	0.0
1.0	0.0	0.0
0.8076404084609774	0.12920313639679065	0.07841447848285922
0.7653742753927582	0.20684701335797698	0.043270604049399315
0.8341799265605875	0.12123623011015912	0.08326193390452877
0.73678412091414	0.2468633342438314	0.03060639169625785
0.9795708955223881	0.005597014925373134	0.04300373134328358
0.9038668459986551	0.02523537323470074	0.09246805648957633
0.8259537824286026	0.1266786570743405	0.06475365162415522
0.8680660954712363	0.05924112607099143	0.09425948592411261
0.8263573543928924	0.05829220138203356	0.15893385982230998
0.1382142857142857	0.06678571428571428	0.8666666666666667
0.7838980858768754	0.1482410760475944	0.08614200724262804
0.7400438093251277	0.22349883522826047	0.045862452626821044
1.0	0.0	0.0
0.7986931348221671	0.1432671629445823	0.07809760132340778
0.9917840375586855	0.004694835680751174	0.016490610328638494
0.9258611552729199	0.01377848436671966	0.08269740328563857
0.8366331572669962	0.08009030499233259	0.10276026580337366
0.8696629213483146	0.05957865168539326	0.10224719101123596
0.7778123928203956	0.1627472276208986	0.07237624328341145
0.7806010740842743	0.1674469843018452	0.06513701459652987
0.9038990825688074	0.05504587155963303	0.12385321100917432
0.9962335216572504	0.0	0.015065913370998116
0.963855421686747	0.008734939759036144	0.044879518072289154
0.9879372738238842	0.004885404101326896	0.024125452352231604
0.6672359015091343	0.16898332009531372	0.19944400317712468
0.7530985205881006	0.18994412128429441	0.06815371227041635
0.7675061664286642	0.20166818122809296	0.047643775152537975
0.9726918075422627	0.007184655396618984	0.03836150845253576
0.7757570443119374	0.18509879574418334	0.05614988892786157
0.7348552223371251	0.20048086866597725	0.07658738366080661
1.0	0.0	0.11764705882352941
0.0	0.0	0.0
1.0	0.03409090909090909	0.0
0.74784832111154	0.19375402032677214	0.0732117586517432
1.0	0.0	0.0
0.7590572883957853	0.19388388807480286	0.05683657804758915
0.7306634568304227	0.2202668516402807	0.06627223763669006
1.0	0.0	0.0
1.0	0.0	0.0
0.7772540792540792	0.18434498834498836	0.054843822843822845
0.9563218390804598	0.03459770114942528	0.059770114942528735
0.8242046077893582	0.12616566099835436	0.07763302249040044
0.7567057530230854	0.1425430560644925	0.1363503114694027
0.9879268292682927	0.00975609756097561	0.036585365853658534
0.794831013916501	0.16484095427435388	0.06264413518886679
0.8792543458371455	0.0343092406221409	0.11802378774016468
0.7285037237643873	0.23566162641992025	0.04645490107575415
0.7201509038715184	0.24602374117464504	0.04325781674295911
0.7287562116340252	0.2358472181623307	0.045992887070057484
0.855942760942761	0.05592592592592592	0.11417508417508418
0.7603861738195651	0.19680807078475152	0.0550421731580253
0.7324588391817728	0.2379199234990853	0.0403292865458174
0.6363636363636364	0.0	0.9090909090909091
0.7620062870760026	0.1942959995943822	0.05567864929270395
0.7808136180034622	0.20545297172533178	0.0548470859780727
0.81481822971549	0.12108140147523709	0.08325869336143309
0.8070573196986006	0.15931108719052745	0.05127152852529602
0.8213674299165418	0.07490905200085597	0.12842927455595976
0.9674621653084983	0.006984866123399301	0.050058207217694994
0.933640674394099	0.014778714436248681	0.07220758693361433
0.9943181818181818	0.0	0.022727272727272728
0.9147510593220338	0.04398834745762712	0.06731991525423729
0.9899866041527127	0.004688546550569324	0.016744809109176157
0.0	0.0	0.0
0.8767728674203494	0.06783144912641316	0.09665981500513875
0.992503748125937	0.0037481259370314842	0.014992503748125937
0.7582235321312991	0.20002311604253353	0.05282304669440592
0.9858989424206815	0.004700352526439483	0.02702702702702703
0.7857142857142857	0.21428571428571427	0.5035714285714283
0.9397165697674418	0.028343023255813952	0.05886627906976744
0.802917913638307	0.08209705002137666	0.13767635741769987
0.8642527359781123	0.05780608755129959	0.09559678522571818
0.7306385631355438	0.22958273269178323	0.05131881404137609
0.9756858407079646	0.00663716814159292	0.03185840707964602
0.7483142936751185	0.20517321445156497	0.06000046438190768
0.7823279714030384	0.15444593386952638	0.07797587131367292
0.7737747653806049	0.18436392075078206	0.05714285714285714
1.0	0.0	0.0
1.0	0.0	0.0
0.7096153846153846	0.11279840848806366	0.24542440318302386
0.9948849104859335	0.0025575447570332483	0.01197783461210571
0.9739130434782609	0.003565217391304343	0.047043478260869555
0.7578724353256021	0.20480438384095834	0.04964317573595004
0.8208895705521473	0.05776073619631902	0.1546319018404908
0.9409499358151476	0.03600770218228498	0.06161745827984596
0.9195259593679458	0.012791572610985704	0.09635063957863055
0.7508104704014018	0.18210393735282843	0.07919062482887027
0.9079944970956894	0.021721186181595842	0.08867318862733109
0.7461600510242364	0.2058246417048098	0.05841712313348841
0.8912545787545788	0.024725274725274724	0.11996336996336997
0.9842962184873949	0.009506302521008399	0.026260504201680673
0.8069393269466961	0.13782444935724228	0.06788667812986161
0.7747498180494905	0.1964428675400291	0.044050218340611354
0.8270922746781115	0.13777896995708155	0.06072961373390558
0.9751908396946565	0.009541984732824428	0.03444656488549618
0.9746376811594203	0.0	0.06521739130434782
0.8660316780821918	0.06335616438356165	0.09762414383561643
0.8131446450406388	0.13339926634539306	0.06676256922966266
0.8327904633982538	0.06653794492948288	0.12966756212222968
0.8521841397849462	0.06251120071684588	0.1059923835125448
0.0	0.0	0.0
0.9218434343434343	0.013952020202020198	0.10233585858585859
0.5110948905109489	0.36934306569343067	0.20583941605839415
0.8195850433196534	0.15777473780209758	0.043638850889192886
0.6986301369863014	0.2746575342465753	0.2746575342465753
0.7923460377143509	0.15245257220987865	0.06643023984504073
0.9376245411641321	0.0173046670162559	0.06659674882013635
0.8341645885286783	0.1200280548628429	0.063910536159601
0.7328653567042536	0.22697889918499498	0.0525371218041755
0.8270073956682514	0.0986595351294242	0.09181193872160591
0.9910714285714286	0.0061011904761904675	0.02976190476190476
0.7126719182456888	0.2531658505428997	0.04496487119437939
0.9224194880264245	0.02023121387283237	0.08063583815028902
0.9775678866587958	0.0	0.04492325855962219
0.8262764632627646	0.10896637608966377	0.10712951432129514
0.0	0.0	0.0
0.8969383160738407	0.04414678072940117	0.0824178298063935
0.8340118118540392	0.12889685720312172	0.05864796456443788
0.7909319037298962	0.16154328732747805	0.06456598608417931
0.7564389466225792	0.19121693434104864	0.06412966461974492
0.9703389830508474	0.012005649717514125	0.03746468926553672
0.5094339622641509	0.18238993710691823	0.44355345911949684
0.757274839879839	0.1873859320977158	0.06831604602391884
0.0	0.0	0.0
0.7926315789473685	0.13110721247563353	0.09138401559454191
0.759703108087212	0.20117519715478582	0.061396319777331065
0.7817320747397685	0.18558543996896618	0.045260877998319
0.9131454545454545	0.029472727272727272	0.08112727272727273
0.7325765852379496	0.23074990167373158	0.04748066250054626
0.7368685858989737	0.22738238038118086	0.04944688791150206
0.6774193548387096	0.25806451612903225	0.4838709677419355
0.7563636710988844	0.19317782362830505	0.060713739874675224
0.9346397188049209	0.031282952548330405	0.05274165202108963
1.0	0.12058823529411748	0.0
0.7917920553716521	0.16136773999398132	0.06650616912428528
0.9793117744610282	0.014096185737976783	0.02321724709784411
0.7977776871635949	0.13367721415755995	0.08286168651117272
0.9285714285714286	0.21428571428571427	0.36071428571428554
0.820246946362188	0.0685077004779607	0.13807753584705257
0.8970410475950642	0.03777386048854193	0.08235960715185092
0.9875886524822695	0.005319148936170213	0.03554964539007092
0.7392260724350277	0.22362227324913891	0.04859096127752844
0.7702604726100967	0.1737406015037594	0.0677765843179377
0.6481624758220503	0.16450676982591877	0.2825918762088975
0.7056387337057728	0.2647337057728119	0.044171322160148976
0.7381841656291788	0.22068520311707474	0.051828284225572924
0.9764243614931237	0.0068762278978389	0.036345776031434185
0.8122417532245177	0.11255564433283873	0.09349960050222578
0.8070840608630582	0.14455599900224494	0.06287104015964082
0.0	0.0	0.0
0.9768002322880371	0.006968641114982578	0.030836236933797907
0.9134681093394077	0.03704441913439635	0.07975512528473805
0.41237113402061853	0.281786941580756	0.436426116838488
1.0	0.0	0.0
1.0	0.0189873417721519	0.0189873417721519
0.7545786516853933	0.20213683788121992	0.05373796147672552
0.0	0.0	0.0
0.9294451450189155	0.01639344262295082	0.08448928121059268
0.7746001487818487	0.16812348893435	0.0732843593081644
0.39453125	0.5353515625	0.19921875
0.8833092659446451	0.05103489771359807	0.08643802647412756
0.9076126954921804	0.03633854645814168	0.08095676172953081
0.8164772727272728	0.07718301435406698	0.1471291866028708
0.8669549789310269	0.054113994233754716	0.09851408294522067
0.42516339869281045	0.49673202614379086	0.26176470588235295
