0.7257410922897196	0.22510221962616822	0.035331483644859815
0.8755411255411255	0.02557720057720058	0.07646103896103897
0.7405912834989752	0.19959781894118103	0.050073475385745775
0.9896551724137931	0.0	0.0
0.7319980965177472	0.1896204232448774	0.06554697122382712
0.8440842453024985	0.07985752632665703	0.056153210819739834
0.7402613962384443	0.20068713916339037	0.050400240852902636
0.7636680613668061	0.1693669611033628	0.052979234464590116
0.7425029153624256	0.16907874547351626	0.07419443932977353
0.8814414414414414	0.01655855855855856	0.08144144144144144
0.7592431816188723	0.16817065684469	0.05644567219152855
0.8212190650779102	0.0421173235563703	0.10582034830430798
0.8196569683908046	0.07326688218390805	0.08763469827586208
0.9301948051948052	0.004329004329004329	0.0426948051948052
0.7440554821664465	0.18112432115074123	0.05678849258769999
0.7421034124778139	0.18750041860620878	0.060711295669937375
0.7227537491849598	0.21379265377091936	0.050497717887415784
0.862142064372919	0.0337291897891232	0.08568257491675915
0.7528709650160554	0.18248478958931894	0.05305264492141288
0.7664347024877551	0.1674821783618641	0.05518646040444208
0.6930845868333658	0.254398645568796	0.037823142540860846
0.7874380165289256	0.1357378984651712	0.05094451003541913
0.758682792431425	0.17187107491592724	0.058036546331185934
0.3346074380165289	0.19204545454545455	0.378099173553719
0.8141649969509539	0.099107065075355	0.07220141127275895
0.7161815309979128	0.22116827438370848	0.05042872454448017
0.7368539325842697	0.20195063547614664	0.05138331184380181
0.9492647058823529	0.0029411764705882353	0.028639705882352942
0.9201384417256921	0.014793947198969737	0.047923374114616876
0.8208694543600205	0.08145716471188169	0.08221570627231005
0.780466217900773	0.061331338818249814	0.13263525305410123
0.8193721144967682	0.0902954755309326	0.07542012927054478
0.7919904869396969	0.11221380199935505	0.08292083198968075
0.7349252705720667	0.1747036591650919	0.06784916680982649
0.8589299171062547	0.012057272042200452	0.09713639788997741
0.7575992595429593	0.15360653644835953	0.07595429592748629
0.8203601595495073	0.07925269826372595	0.08631511027686532
1.0	0.0	0.0
0.7439613526570048	0.007246376811594203	0.17149758454106281
0.7476569324847123	0.18431611131910644	0.054720454261824536
0.7774335069920483	0.15709487249794352	0.04853304085549767
0.8337308114035088	0.06509731359649124	0.08509457236842106
0.7621809341899635	0.17531689529432196	0.04868032644556347
0.7640135583156019	0.15586619822851205	0.06644811717551585
0.3539007092198582	0.08475177304964542	0.38262411347517733
0.88998899889989	0.01922442244224423	0.06487898789878989
0.8937618505877891	0.024630261660978387	0.0583996966249526
0.008403361344537815	0.008403361344537815	0.8991596638655462
0.8899067766224453	0.016816063105055578	0.0720150591609896
0.8072906213817059	0.1109957545349286	0.06772674642994983
0.7418799381655788	0.16815097904500173	0.07445894881484026
0.7503739617393919	0.19029014920885481	0.049644830307813734
0.6921014361025268	0.25967096891474273	0.031894201054353755
0.7591295917268125	0.15628568350748678	0.06623397608531725
0.7216459079792982	0.180455553659785	0.08425467781379742
0.9836956521739131	0.0	0.0
0.8311944718657454	0.08511571788965669	0.06920587912690579
0.0	0.0	0.0
0.6112204724409449	0.19881889763779528	0.12495078740157481
0.804360655737705	0.0740983606557377	0.09923497267759562
0.8134375	0.09613911290322581	0.06773185483870968
0.8118254255704455	0.08474284679463961	0.08311300253531329
0.23076923076923078	0.0	0.15384615384615385
0.9016284680337756	0.0066344993968636915	0.06513872135102533
0.9183673469387755	0.0	0.019897959183673514
0.9137125748502994	0.0011976047904191617	0.05269461077844311
1.0	0.0	0.0
0.9070723034373765	0.011853022520742789	0.06242591860924536
1.0	0.0	0.0
0.7644110275689223	0.05012531328320802	0.14030910609857977
0.9626168224299065	0.0	0.009345794392523364
0.7466281669150522	0.1800204918032787	0.05569113263785395
0.984	0.0	0.0026666666666666666
0.7024614541754716	0.25045002739297173	0.03161540267668467
0.8367867216315904	0.04294857886743328	0.10001084834020396
0.839449715370019	0.026185958254269448	0.11077798861480076
0.9481429572529783	0.000700770847932726	0.0322354590049054
0.7667835437120151	0.14333333333333334	0.07329593267882188
0.7566035160515396	0.16848383926621532	0.061913081458833806
0.974104774535809	0.0006299734748010641	0.012599469496021221
1.0	0.0	0.0
0.9589791356184798	0.0007451564828614009	0.022354694485842028
0.8161326462021061	0.09271790275599373	0.07550414519381582
1.0	0.0	0.0
0.8417866435385949	0.07490893321769297	0.06309627059843886
0.7692307692307693	0.0	0.0
0.735978403793282	0.1965135275132486	0.057407259831852415
0.9052403846153846	0.013942307692307693	0.057644230769230774
0.8220647773279353	0.09041835357624832	0.06477732793522267
0.8611136158701533	0.029260595130748426	0.08092876465284041
0.7393100189035917	0.1481947069943289	0.0882797731568998
0.8465277777777779	0.0	0.05555555555555555
0.8091329479768786	0.049653179190751455	0.09127167630057803
0.8140529247910864	0.09916434540389972	0.06961699164345404
0.7709789955665383	0.17842503088887274	0.039025365215495315
0.5454545454545454	0.0	0.18068181818181828
0.9698651452282158	0.0	0.014522821576763486
0.8449476047904192	0.023952095808383235	0.09423652694610779
0.9543093607305936	0.003995433789954338	0.023972602739726026
0.7395232252410167	0.19270639789658195	0.057908851884312
0.7559155924421684	0.08895461769380188	0.13153805403496382
0.0	0.0	0.0
0.8006081081081081	0.1160914760914761	0.06735446985446986
0.9711171662125341	0.0010899182561307902	0.015204359673024527
0.9364924279433317	0.004396678065461651	0.04152418172936004
0.9829758713136729	0.0	0.005361930294906166
0.7398440579964081	0.20065705900389855	0.04830916816330106
0.7400371888602459	0.20079237628364957	0.04925410979165786
0.9924242424242424	0.0	0.0012626262626262627
0.0	0.0	1.0
0.969559585492228	0.0006476683937823834	0.014896373056994818
0.7602600870253166	0.18195213607594937	0.041920490506329115
0.8121511068334938	0.08642123837022779	0.07905036894449792
1.0	0.0	0.0
0.8265858585858585	0.04038383838383839	0.10577777777777779
0.9209404388714734	0.00438871473354232	0.05200626959247649
0.9674583333333333	0.0	0.016666666666666666
0.7791303749885394	0.14389612175667002	0.06601265242504814
0.9733096085409253	0.0005931198102016608	0.013612099644128116
0.7920929931356042	0.1431097008159565	0.04688511850796529
0.3333333333333333	0.5311594202898551	0.009420289855072487
0.7900537978737031	0.12782118611502497	0.06541565261944408
0.9340277777777778	0.003472222222222222	0.027777777777777776
0.934448160535117	0.006655518394648833	0.03678929765886288
0.6356230031948882	0.08290734824281151	0.19472843450479235
0.7205088128954504	0.22297755347996384	0.04643341367881892
0.8305475711411324	0.06338028169014084	0.08878269617706237
0.0	0.0	0.0
0.7935072142064372	0.06132075471698113	0.11874306326304106
0.7663065809530122	0.17852409039697792	0.041619722977003115
0.0	0.0	1.0
0.014285714285714285	0.07142857142857142	0.7428571428571429
0.8315986055776893	0.06772908366533864	0.06919820717131474
0.8637254901960785	0.013589324618736387	0.09477124183006536
0.5	0.0	0.16666666666666666
0.8406250000000003	0.0	0.0
1.0	0.0	0.0
0.9810344827586207	0.0	0.0034482758620689655
0.7930352269908212	0.13711548002976928	0.058236169684941705
0.9427312775330396	0.0	0.013215859030837005
0.7704495773826873	0.14155129699795976	0.07518580588749636
0.7425254784986329	0.18277156350981855	0.06173999502858563
0.7649644537899268	0.18883548613197157	0.03208170621808351
0.0	0.0	0.0
0.9774314214463841	0.0	0.004987531172069825
0.9476950354609929	0.0017730496453900709	0.029210992907801422
0.9506726457399103	0.0	0.02242152466367713
0.9774760383386581	0.0	0.003194888178913738
0.8053628955846125	0.12183058555997726	0.050018950161076374
0.252491103202847	0.48398576512455516	0.1423487544483986
0.8388140747176368	0.07763900955690704	0.06277150304083405
0.7714521452145214	0.16558993399339936	0.049905115511551155
1.0	0.0	0.0
0.1548850574712644	0.05747126436781609	0.6494252873563219
0.9543643263757116	0.0018026565464895723	0.01688804554079698
0.7637475267115157	0.15813217253660466	0.06446774831816383
0.8458266773162939	0.052695686900958466	0.07545926517571885
0.7326170150132469	0.21931115690314984	0.03594593268570308
0.7837616447157083	0.10984580790234501	0.07868615483456473
0.5088888888888888	0.2111111111111111	0.17522222222222225
0.9651984774333877	0.001087547580206634	0.019032082653616094
0.8054525946156847	0.0833008193523215	0.08873390557939914
0.0	0.0	0.0
0.7830332308593178	0.15978260869565217	0.043156199677938815
0.8669103773584905	0.027830188679245284	0.07924528301886792
0.7325004899078973	0.21036645110719185	0.046480501665686846
0.0	0.0	0.14285714285714285
0.7634313641430164	0.15045871559633026	0.07029923690302665
0.7621707644688431	0.15837470069497167	0.0648805699935759
0.7415443985939172	0.1576455754241174	0.08512914565184167
0.866320807627594	0.012254627033090305	0.09307347167694896
0.3215341959334566	0.15887245841035122	0.41950092421441776
0.7808966113084381	0.1401315157914947	0.06431314197945666
0.877183191070256	0.018056467498358503	0.0849967170059094
0.6923076923076923	0.0	0.07692307692307693
0.7543684938925327	0.167877128587761	0.0653137974607377
0.8085820525532971	0.11372830937035201	0.0642389687654933
0.7226166539554878	0.20402135478055883	0.05976218539832212
0.9116785714285714	0.011785714285714287	0.05714285714285714
0.7790115180693521	0.14569443598025475	0.06336766408678166
0.9877049180327869	0.0	0.003278688524590164
0.7569786535303776	0.15093830635702557	0.07389162561576355
0.7670024352446314	0.1685410670799203	0.05142424913290532
0.7215091225818282	0.19692399376547173	0.06353259374713487
0.9223826714801444	0.0	0.03962093862815885
0.8244308882606755	0.09564424936765362	0.06717006397857463
1.0	0.0	0.0
0.7691621621621622	0.14054054054054055	0.07673745173745174
0.7044699715881259	0.2403056725776428	0.0432521798765553
1.0	0.0	0.0
0.918267776096823	0.01059001512859304	0.0416036308623298
0.7382764014329684	0.19610474796912053	0.052876028053887685
0.9558262014483212	0.0019749835418038184	0.021724818959842
0.8776272577996715	0.0180623973727422	0.08087027914614121
0.8695652173913043	0.0	0.0
0.0	0.0	0.0
0.824257528556594	0.04796469366562824	0.10527518172377985
0.7952888668484999	0.10327299776841062	0.08502975452516738
0.8717399071096821	0.015702036441586284	0.09030010718113612
0.8361514751210921	0.036547776309995596	0.0981285777190665
0.9707614942528736	0.002370689655172416	0.014846743295019157
0.9306071871127634	0.004894671623296164	0.038351920693928135
0.9276155187445511	0.007388840453356585	0.045335658238884045
0.7476958895311497	0.18351597623635196	0.058277135517019914
0.932059902200489	0.006693154034229831	0.04150366748166259
0.7291973611874656	0.21433479934029687	0.04496151731720726
0.751453678601477	0.1961017107600262	0.04083621576142844
0.8319069647905423	0.09329221279876639	0.05268568491390388
0.6140901771336553	0.2437097423510467	0.11469404186795491
0.8847196549599506	0.015372766481823785	0.07024029574861368
0.8574833555259654	0.03458055925432756	0.08621837549933423
0.5966666666666669	0.0	0.06666666666666667
0.8675877950489349	0.021876799078871616	0.08114565342544618
0.0	0.0	0.0
0.7457803970822665	0.20051205255784746	0.04342302304236511
0.8075549450549451	0.038461538461538464	0.07142857142857142
0.8233230701561469	0.11303056960633384	0.04068616670332087
0.7870365926814636	0.14310737852429514	0.05277744451109778
0.8968850353243416	0.014755940912010277	0.06677906229929352
0.8478306325143753	0.04913748039728175	0.06792995295347622
0.0	0.0	0.0
0.24489795918367346	0.17006802721088435	0.39421768707482996
0.8718393280206763	0.03548352358388973	0.07428386818867112
0.0	0.0	1.0
0.20921052631578957	0.3144736842105264	0.13157894736842105
0.7890563690305292	0.12537084888506078	0.0707244712412671
0.8358862144420132	0.019693654266958426	0.08960612691466084
0.7923841718035395	0.12068005567707298	0.06321336249751441
0.801923076923077	0.028846153846153848	0.11336538461538462
0.0	0.0	0.4388888888888894
1.0	0.0	0.0
0.7246940053970702	0.20435138781804163	0.060331534309946026
0.7380071386079715	0.19146638905413446	0.058292682926829265
0.8109529127117068	0.06343755816117624	0.10510887772194305
0.8283532176428056	0.09053687635574838	0.05869486623282719
0.7317121024370095	0.14022098306484926	0.09992771581990913
0.0	0.0	0.0
0.7364271117166212	0.2152020890099909	0.035586966394187104
0.7254753615425816	0.17070166041778254	0.08231788966256026
0.9194345025053686	0.010737294201861132	0.05008947745168218
0.7618274659581535	0.17965792095649286	0.044324975091331785
0.21505376344086022	0.23655913978494625	0.3112903225806452
0.8335245901639344	0.03442622950819672	0.09012295081967214
0.7329566036368905	0.19579077012243717	0.05621603999130624
0.7576938396176315	0.1818706850770048	0.040892193308550186
0.9943074003795066	0.0	0.0
0.8753056234718827	0.01752241238793806	0.0839242053789731
0.9775	0.0	0.0075
0.7729092955934385	0.16739305242843358	0.04051945963332261
0.8308675946908385	0.06731952088054387	0.07672385885399806
0.09090909090909091	0.06060606060606061	0.48484848484848486
0.6819826907946499	0.06290322580645162	0.20133752950432732
0.8152307692307692	0.012307692307692308	0.10138461538461539
0.6850093637036715	0.2659705587735726	0.03619180349287923
0.8157885585115633	0.1022170057381325	0.05962441314553991
0.36349206349206364	0.28492063492063496	0.09523809523809523
0.771426359789452	0.15961141500670864	0.05551140468572608
0.7582819828934056	0.16569713970385358	0.06542812471259082
0.8372916666666667	0.0125	0.0625
0.7248418906549056	0.21768328201714238	0.04734750769742864
0.7012024421115329	0.25617601072146523	0.027764127764127764
0.7592672765887927	0.1868975657572292	0.03937265152752818
0.7268504631671813	0.2281230701367446	0.035019850022055585
0.7832413563829786	0.1481283244680851	0.05444813829787234
0.5415007285089849	0.3516027197668771	0.06216610004856726
0.8820231213872832	0.009248554913294798	0.06820809248554913
0.7897377372001432	0.1340717866093806	0.061224489795918366
0.7999007936507937	0.12367724867724868	0.048214285714285716
0.7196327792810204	0.21877850792423656	0.05059141863161964
0.9247311827956989	0.0	0.043010752688172046
0.9356846473029046	0.0	0.029045643153526972
0.7724364791288566	0.16107078039927405	0.04219600725952813
0.8235104669887279	0.07342190016103059	0.08467793880837358
0.7043272544964592	0.2082408974117942	0.0747634267092812
0.7988397790055249	0.03867403314917127	0.11049723756906077
0.6667560321715819	0.2405017234775948	0.05968977403293758
0.0	0.0	1.0
0.7286292787286064	0.21856407905460473	0.042201507742461286
0.8199097685366811	0.034111416241663396	0.12040015692428403
0.9910179640718563	0.0	0.0
0.7158902668828608	0.22992243306016916	0.04184670669179193
0.903313086692435	0.016537824406405305	0.05676421866372171
0.9329484218629714	0.006889915319476524	0.03387220939183987
0.9749307479224377	0.0	0.00554016620498615
0.7201606447136681	0.22564711533329776	0.04114319261354539
0.7879787691866303	0.09912494620570937	0.09122794434084062
0.7272793551784196	0.1995787597715582	0.0623638057434485
0.8549107142857143	0.0078125	0.10265066964285714
0.8590425531914894	0.018058510638297873	0.09359042553191489
0.4413793103448276	0.3302681992337165	0.16463601532567051
0.0	0.0	1.0
0.7474664446987827	0.16969618145874518	0.06530017688065758
0.8131751113585746	0.08586442093541202	0.08239142538975501
0.5620464277665089	0.2754000450755015	0.13271354518819023
0.8682756840474962	0.017036654620547237	0.08518327310273618
0.6675899621212121	0.24194286616161614	0.06533301767676768
0.9761811023622048	0.0	0.003937007874015748
0.9527040314650934	0.0	0.02748279252704032
0.7374822392725207	0.20948849104859335	0.037502131287297534
0.8455382152861144	0.03199279711884754	0.09603841536614646
0.0	0.0	0.0
0.8239321391663796	0.061488115742335515	0.09385118842576644
0.7815795724465558	0.12422209026128266	0.07671021377672209
0.730135093046796	0.22077201588413922	0.03846258662306315
0.9449760765550239	0.0	0.023803827751196185
0.7966737150292778	0.1166029603122967	0.07181197137280416
0.7129834739803094	0.23736594585091422	0.03725826300984529
0.7683169745958429	0.16408198614318706	0.056636836027713626
0.799971590909091	0.04515625	0.12921875000000002
0.864406779661017	0.00645371577574968	0.08989569752281618
0.9361702127659575	0.0	0.0070921985815602835
0.931185944363104	0.013748169838945829	0.038623718887262085
0.7823962516733601	0.13776317390775222	0.06217597663380796
0.7530350493527986	0.16464921094627344	0.07049471008924878
0.7505147689667852	0.16404277484985905	0.07175511704865793
0.8972839506172839	0.02617283950617284	0.04787654320987655
0.4253731343283582	0.19738805970149256	0.26473880597014926
0.7235186745296266	0.18699803426003933	0.06724936815501263
0.7389713448903665	0.20833333333333334	0.04088498377265891
1.0	0.0	0.0
0.7701906323665062	0.13313518499538793	0.07991185815312084
0.910475944128298	0.01290739782721159	0.05475944128297983
0.8454205607476635	0.014890965732087234	0.10894080996884736
0.9886363636363636	0.0	0.0
0.7941335740072202	0.016245487364620937	0.12454873646209386
0.7471148490587056	0.19414058148601984	0.04260888938398129
1.0	0.0	0.0
0.0896551724137931	0.041379310344827586	0.7517241379310344
0.017543859649122806	0.0	0.9298245614035088
0.7323358829957132	0.20109271244851643	0.04942002185424897
0.7536992281905356	0.17755125906291416	0.05426054416465269
0.8177339901477833	0.03646769052448566	0.1240220226021443
0.4745762711864407	0.03389830508474576	0.23728813559322035
0.7294221475099811	0.21712964908594243	0.04311409960075646
0.7387826666144262	0.2152489911060612	0.03594600948164401
0.9287305122494433	0.0021900519673348213	0.04673348181143282
0.0	0.0	0.0
0.8801552547770701	0.028264331210191083	0.06924761146496815
0.5	0.0	0.1
0.7582407881997836	0.165433680733527	0.06429466370522238
0.8357015985790408	0.0463587921847247	0.09569271758436945
0.72	0.06823529411764706	0.134
0.0	0.0	0.0
0.9170406504065041	0.013626016260162604	0.05004878048780488
0.7295055721889554	0.21369552561543578	0.045569278110445775
0.7993645448620464	0.10937432109493808	0.07255594177710188
0.7968966846569006	0.1243639167309175	0.06499614494988434
1.0	0.0	0.0
0.8655541012216404	0.02181500872600349	0.08507853403141362
0.8451763584366063	0.04079122974261201	0.09551000953288846
0.6319521410579345	0.16193954659949622	0.17756926952141058
0.8217100371747212	0.08891449814126395	0.06985873605947955
0.8471428571428572	0.024285714285714285	0.09496428571428572
0.9261093615803034	0.012582307472087034	0.046607500715717155
0.8529091359247338	0.02475860361475613	0.0992696211933647
0.7964944253859348	0.13440180102915952	0.048027444253859346
0.0	0.0	1.0
0.7754500480967431	0.15294077229627592	0.05153222481791947
0.790579640947288	0.12746848739495797	0.0665488922841864
0.0	0.0	0.0
0.7733371395946331	0.11672851841278904	0.08078789608906652
0.8706202531645569	0.03620253164556962	0.07263291139240506
0.9815668202764977	0.0	0.0
0.6723261032161556	0.17647718773373225	0.09794315632011967
0.9398242368177613	0.0064754856614246065	0.02960222016651249
0.8015783410138249	0.082926267281106	0.09076036866359448
0.955810147299509	0.0	0.021194762684124395
0.8474378360215054	0.06265961021505377	0.0720514112903226
0.9663461538461539	0.0008012820512820513	0.015224358974358974
0.8045840407470289	0.039898132427843805	0.11205432937181664
1.0	0.0	0.0
1.0	0.0	0.0
0.7962800875273524	0.11897337709700948	0.07017231947483589
0.7526631941527345	0.1945643955305385	0.036537007477106614
0.8041615667074663	0.09605263157894736	0.06484088127294982
0.7239005736137668	0.23649276154056267	0.02585359191477738
0.9551305970149253	0.0	0.018656716417910446
0.8862306657700068	0.015803631472763955	0.07597511768661735
0.8106496620885111	0.11433398735557009	0.05547743623283191
0.8516156670746634	0.04821297429620563	0.08025703794369646
0.7936327739387956	0.03746298124383021	0.12734452122408688
0.09285714285714286	0.033214285714285724	0.7976190476190477
0.7684751681324367	0.13734480082772893	0.07527159855147439
0.7322311463440075	0.21584263412259658	0.04206912137964605
1.0	0.0	0.0
0.7817700578990902	0.12981803143093468	0.06832092638544252
0.9812206572769953	0.0	0.005809859154929583
0.9056703762586116	0.006359300476947536	0.06356650768415474
0.8207275515420004	0.06950928607940024	0.09062872721076844
0.8454775280898876	0.04101123595505618	0.08196629213483146
0.7676717731793758	0.15525037155596205	0.06588830456156396
0.7702389148994767	0.15786973285596254	0.05824841641421096
0.8302752293577982	0.013761467889908258	0.06857798165137617
0.9849340866290018	0.0	0.003766478342749529
0.9491298527443106	0.0033467202141900937	0.030087014725568944
0.9721954161640531	0.0	0.009650180940892641
0.6396346306592533	0.1487887212073074	0.17668784749801428
0.7441808271882013	0.18131040168552193	0.06252003847386983
0.7540633519408023	0.1888549915617292	0.04102297806049591
0.9570546163849154	0.0019505851755526658	0.023374512353706117
0.7616976499473869	0.1724014965509178	0.048398222845785106
0.7266778697001034	0.1911039296794209	0.0711427094105481
0.8823529411764706	0.0	0.0
0.0	0.0	0.0
0.9659090909090909	0.0	0.0
0.7348288948925769	0.18288305673485142	0.06663450405248939
1.0	0.0	0.0
0.7507483776428722	0.1871816342195241	0.052323634079966506
0.716741472172352	0.20832789293291987	0.058425820140362336
1.0	0.0	0.0
1.0	0.0	0.0
0.7629743589743591	0.1736923076923077	0.048004662004662
0.9125287356321838	0.009195402298850575	0.022988505747126436
0.802756445419638	0.10806363137685135	0.06472846955567746
0.7295346280688897	0.12127152803224625	0.11540857456943936
0.9585365853658536	0.0	0.009634146341463427
0.7765407554671968	0.14830019880715706	0.052664015904572564
0.8508691674290942	0.022872827081427266	0.09332113449222323
0.7195140299405702	0.22725682690137666	0.04260701120890695
0.7117289937155714	0.2392718597253472	0.03975095042284118
0.7201427457858326	0.22722400857449088	0.04136217480268927
0.8323232323232324	0.04377104377104377	0.09387205387205387
0.7507028859670883	0.18715372529562557	0.0494997105763665
0.723925245301846	0.22945077332446365	0.03583485780808249
0.09090909090909091	0.0	0.36363636363636365
0.7520990721492674	0.185861684327942	0.050828981392283125
0.7483266012694749	0.17132140796306983	0.03981534910559723
0.8004149104320337	0.10825869336143308	0.07441385669125394
0.792505382131324	0.14596340150699677	0.04358180839612487
0.8021934517440616	0.06311791140594908	0.10891290391611386
0.9463329452852154	0.0011641443538998836	0.027939464493597205
0.9167281348788199	0.00684931506849315	0.054768177028451
0.9772727272727273	0.0	0.005681818181818182
0.8935381355932204	0.03072033898305085	0.04973516949152543
0.9805760214333556	0.0006697923643670462	0.007367716008037508
0.0	0.0	0.0
0.8456834532374101	0.04316546762589928	0.07178828365878727
0.9834707646176911	0.0	0.005247376311844078
0.7480755894590846	0.19132570503929727	0.047945561719833565
0.9694477085781433	0.0	0.011750881316098707
0.35714285714285715	0.0	0.14285714285714285
0.9171511627906976	0.016715116279069766	0.0377906976744186
0.7851004702864472	0.07030782385634887	0.12073535699016674
0.850359097127223	0.04854651162790698	0.08360123119015049
0.7203335021623096	0.22043674757470683	0.04724938637160556
0.9636946902654867	0.0017699115044247787	0.02079646017699115
0.737373455930157	0.1950729079595059	0.054982817869415807
0.7702323503127793	0.14449955317247543	0.07050491510277034
0.7613138686131387	0.17246611053180397	0.049728884254431706
1.0	0.0	0.0
1.0	0.0	0.0
0.6524535809018568	0.07957559681697612	0.19363395225464192
0.9871696504688832	0.0	0.005115089514066497
0.9495652173913044	0.0	0.02434782608695652
0.7483018988148338	0.19528482222505417	0.04434497260099401
0.7942944785276074	0.04049079754601227	0.131840490797546
0.9100770218228499	0.016623876765083447	0.03594351732991014
0.8938299473288187	0.005267118133935289	0.07291196388261852
0.7412929193362905	0.17340507091616011	0.07314769180220142
0.8917609293793948	0.01467441149495567	0.074594925099358
0.7372945899302169	0.1988988519546785	0.052785698206648156
0.8588827838827838	0.01282051282051282	0.09152930402930402
0.9684348739495798	0.0021008403361344537	0.011554621848739496
0.7960247277491198	0.12917383116351427	0.061229837058871694
0.7624317685589519	0.18556677583697234	0.037286208151382824
0.8064163090128755	0.1203540772532189	0.04953862660944206
0.9589217557251909	0.0019083969465648854	0.019083969465648856
0.9347826086956522	0.0	0.025362318840579712
0.8424015410958905	0.04920804794520548	0.08088613013698631
0.8007624253758182	0.12457383298568654	0.0597532906566928
0.8105775688381464	0.05203156480859637	0.11037609133646745
0.8351142473118279	0.052856182795698925	0.09184587813620072
0.0	0.0	0.0
0.8888888888888888	0.0037247474747474805	0.06938131313131314
0.44525547445255476	0.30795620437956206	0.16204379562043797
0.802249582003344	0.14195926432588538	0.034959720322237424
0.519178082191781	0.1232876712328767	0.1232876712328767
0.7822281091551301	0.1444539394975218	0.06152509542528342
0.9197430519140011	0.008914525432616675	0.051389617199790245
0.8197864713216958	0.10688123441396509	0.05391209476309227
0.7227782739756615	0.2168694875516356	0.04677626437423244
0.8128631801373482	0.08874801901743265	0.08082408874801902
0.9700892857142858	0.0	0.005952380952380952
0.7044730679156909	0.24394294230359803	0.04014903129657228
0.9013005780346821	0.012386457473162676	0.06273740710156896
0.9550767414403778	0.0	0.02243211334120425
0.7919987546699875	0.08462017434620175	0.08094645080946451
0.0	0.0	0.0
0.8788608734804143	0.031967582170193604	0.06526339486717696
0.816062012233706	0.11386838219784856	0.049103564648808266
0.777443823428767	0.15010265769362383	0.056341964183871336
0.7466166745394426	0.18233053849787434	0.05845240906943788
0.9554731638418079	0.0034957627118644098	0.02401129943502825
0.42122641509433967	0.11635220125786164	0.33930817610062897
0.7450490279430936	0.17830584367737914	0.06268491753103214
0.0	0.0	0.0
0.7814814814814814	0.12225341130604289	0.08217153996101365
0.7397479511365394	0.1830601515385805	0.05241997835163136
0.7718335811728195	0.17634964763690436	0.040272838947436475
0.8941636363636364	0.02	0.06396363636363636
0.7229952366385527	0.22202071406721147	0.043348774199187166
0.7265127282420365	0.2162435025989604	0.04417566306810609
0.38548387096774206	0.06451612903225806	0.1935483870967742
0.7480819196087423	0.1855188751337307	0.05589752407152682
0.918804920913884	0.022144112478031636	0.03971880492091388
0.8794117647058826	0.0	0.0
0.7768206439963888	0.1472991272946133	0.05777159193499849
0.966832504145937	0.005762852404643453	0.012396351575456058
0.7865641820257707	0.12338117762192138	0.07462077964442995
0.5	0.0	0.07142857142857142
0.7992299522039299	0.057302177376526826	0.11836165693043017
0.8831402669352808	0.03020649710400403	0.0697179551750189
0.9609929078014184	0.0	0.012411347517730497
0.7298220436280137	0.21483926521239954	0.04435601711721115
0.7619629430719655	0.16395273899033297	0.062287862513426426
0.5762088974854932	0.11798839458413926	0.21470019342359767
0.6935158286778398	0.25339292364990684	0.03851024208566108
0.7289505233550053	0.2127495734771983	0.046703094019458664
0.9596758349705306	0.001915520628683698	0.019646365422396856
0.7980652893505308	0.1021572879808241	0.0835463988129209
0.7961898228984784	0.1341918184085807	0.05461461711149913
0.0	0.0	0.0
0.9645760743321719	0.0011614401858304297	0.019715447154471547
0.889493166287016	0.02388952164009112	0.05979498861047836
0.32989690721649484	0.19931271477663232	0.3402061855670103
1.0	0.0	0.0
0.9683544303797469	0.0	0.0
0.7461055377207063	0.1938503210272873	0.04918739967897272
0.0	0.0	0.0
0.9028688524590164	0.006904161412358137	0.06106557377049181
0.7622559047796169	0.15789008740933605	0.06515715082759903
0.30410156250000003	0.444921875	0.12890625
0.865439229843562	0.03966305655836343	0.07388688327316487
0.8881554737810489	0.023459061637534497	0.06432842686292549
0.7822368421052632	0.056818181818181816	0.12081339712918661
0.8535928143712576	0.041683300066533605	0.08647150144156132
0.2937908496732027	0.36568627450980395	0.16339869281045752
0.7790435543882688	0.11927117531188444	0.0831691836288028
0.9777070063694268	0.0	0.0030254777070063844
0.7138497186362132	0.2211817279046673	0.05097649784839457
0.8100153051463554	0.09449014731203367	0.08016070403673235
0.9821673525377229	0.0	0.0054869684499314125
0.9861431870669746	0.0	0.0021939953810623664
0.9065365025466893	0.0	0.05432937181663837
0.9588744588744589	0.0	0.017207792207792217
0.9109984399375974	0.007722308892355702	0.0421216848673947
0.7917064122946476	0.09109697933227345	0.0784313725490196
0.9319906323185012	0.007962529274004685	0.04215456674473068
0.7191706564317651	0.2278241601709334	0.04256123135361849
0.9450766747376916	0.003995157384987897	0.029015334947538343
0.7772489892183289	0.15646057951482478	0.04595687331536388
1.0	0.0	0.0
0.8086517697868745	0.11622852314336682	0.05920570838418929
0.8837209302325582	0.0	0.0
0.6270266518600778	0.2989913011290024	0.05542291319637239
0.7436297451898076	0.2003120124804992	0.040353614144565786
0.9636363636363636	0.0013986013986013986	0.018111888111888116
0.7147363534183648	0.22478864291648343	0.049450227239407715
0.7611224489795919	0.026428571428571437	0.136530612244898
0.7519160119821399	0.16801559938958913	0.06707737523314306
0.8170273290663416	0.09732297063903281	0.07142131463984558
0.0	0.0	0.0
0.7280648289236736	0.22036985732095857	0.03269150851918548
0.7463264814517424	0.16886140998875862	0.06945158182110166
0.9125412541254125	0.01485148514851485	0.04834983498349835
0.0	0.0	0.0
