0.845114813147231	0.08014407924358397	0.07474110760918505
0.4792746113989637	0.4339378238341969	0.08678756476683938
0.851063829787234	0.0574468085106383	0.09148936170212765
0.743801652892562	0.21322314049586777	0.04297520661157025
0.7662522202486679	0.15126110124333925	0.08248667850799289
0.7838621356095989	0.1631502657432759	0.05298759864712514
0.7290884950643653	0.2061421231888241	0.0647693817468106
0.7745538424183562	0.12516692970741775	0.10027922787422605
0.7179720566149365	0.2320575251444955	0.04997041824056797
0.7846039970392302	0.17135455218356774	0.04404145077720207
0.8792302587923025	0.03185136031851361	0.08891838088918382
0.7555188094253824	0.19313766019016124	0.05134353038445639
0.7384615384615385	0.1799905615856536	0.08154789995280792
0.8943623426382047	0.0180623973727422	0.08757525998905309
0.7349565540634729	0.2229914966776637	0.042051949258863436
0.7490646513020054	0.19069889254714156	0.06023645615085304
0.9288299155609168	0.021712907117008445	0.04945717732207479
0.7837968061674009	0.14826541850220265	0.06793777533039648
0.7373517489866387	0.20927788620327278	0.053370364810088576
0.7395935853644416	0.2154229143750362	0.044983500260522204
0.7359940505701537	0.18282102131879027	0.08118492811105603
0.7652443384982122	0.16619785458879618	0.06855780691299165
0.9330943847072879	0.007168458781362007	0.05973715651135006
0.32575757575757575	0.6439393939393939	0.030303030303030304
0.8078184800437398	0.14338436303991253	0.04879715691634773
0.8579325594250967	0.08512990602542841	0.056937534549474846
0.9768421052631578	0.0	0.023157894736842106
0.7791013790717216	0.16356087192921753	0.05733774899906085
0.9281767955801105	0.0055248618784530384	0.06629834254143646
0.7402043536206131	0.20382052421146157	0.05597512216792536
0.7791942886282509	0.14652388237293898	0.07428182899881013
0.9768115942028985	0.000966183574879227	0.022222222222222223
0.8055954088952654	0.12338593974175036	0.07101865136298421
0.7459297983569828	0.1970873786407767	0.05698282300224048
0.9732461355529132	0.0011890606420927466	0.025564803804994055
0.448559670781893	0.32510288065843623	0.22633744855967078
0.7440473521366755	0.19573113313304336	0.06022151473028115
0.8057826756724731	0.14930678990401705	0.044910534423509896
0.8164662349676226	0.072895467160037	0.11063829787234042
0.7376579122340425	0.20686502659574468	0.05547706117021277
0.9518689196108551	0.011264720942140297	0.03686635944700461
0.8200094607379376	0.05416272469252602	0.12582781456953643
0.6508172362555721	0.28083209509658247	0.06835066864784546
0.7575076850319225	0.18018444076613857	0.06230787420193899
0.7560097094980816	0.17203038133270693	0.0719599091692115
0.7833311526887348	0.13711893235640454	0.07954991495486066
0.7339396144052382	0.21149508912331758	0.05456529647144416
0.8004346714395295	0.13551521350038354	0.06405011506008694
0.7459842941281456	0.19418168838122435	0.05983401749063002
0.8289597631543534	0.0756291212488225	0.09541111559682411
0.0	0.0	0.0
0.768448344635022	0.17949740725967292	0.052054248105305144
0.915400410677618	0.018069815195071868	0.06652977412731007
0.8360450563204005	0.02252816020025031	0.1414267834793492
0.7139364303178484	0.1430317848410758	0.1430317848410758
0.8379541108986616	0.04278202676864245	0.11926386233269598
0.4594594594594595	0.3783783783783784	0.16216216216216217
0.9605405405405405	0.004864864864864865	0.034594594594594595
0.748068669527897	0.19068056407112202	0.061250766400981
0.9211584875301689	0.016090104585679808	0.06275140788415125
0.9550118389897395	0.007103393843725336	0.037884767166535126
0.8186835932109838	0.11259831654477714	0.068718090244239
0.9380530973451328	0.017699115044247787	0.04424778761061947
0.9565627950897073	0.0018885741265344666	0.04154863078375826
0.8570341047503045	0.06455542021924482	0.07841047503045066
0.7687876878768788	0.16407164071640717	0.06714067140671406
0.803584229390681	0.12258064516129032	0.07383512544802867
0.9828629032258065	0.0010080645161290322	0.016129032258064516
0.3404255319148936	0.6595744680851063	0.0
0.9304652326163082	0.017508754377188594	0.05202601300650325
0.9957264957264957	0.0	0.004273504273504274
0.760403857355511	0.18180053070998642	0.05779561193450262
0.7737795095118039	0.17212926885170754	0.054091221636488655
0.7761257075272451	0.17031342400946187	0.05356086846329306
0.9555731852439509	0.004760015866719556	0.039666798889329634
0.7324820172957246	0.22520811444273822	0.042309868261537216
0.20212765957446807	0.19148936170212766	0.6063829787234043
0.9094144289873827	0.014234875444839857	0.07635069556777742
0.7692363636363636	0.15890909090909092	0.07185454545454545
0.0	0.0	0.0
0.6166796744341622	0.339614226781135	0.043706098784702864
0.8695652173913043	0.05615942028985507	0.07427536231884058
0.7530294108531936	0.19744630737285773	0.04952428177394862
0.7271669575334497	0.16404886561954624	0.10878417684700407
0.3783783783783784	0.6216216216216216	0.0
0.7812566673778536	0.15580328568380628	0.06294004693834009
0.7211445198836082	0.24108874878758488	0.037766731328806986
0.0	0.08333333333333333	0.9166666666666666
0.7292800967937084	0.2260392360210872	0.04468066718520439
0.794762159273116	0.06413682522715125	0.14110101549973275
0.8854427213606804	0.01900950475237619	0.09554777388694347
0.9722222222222222	0.0	0.027777777777777776
0.7822091527292777	0.13692335967653005	0.08086748759419224
0.5483870967741935	0.3225806451612903	0.12903225806451613
0.7438599706744868	0.2058284457478006	0.05031158357771261
0.0	0.0	0.0
0.9868421052631579	0.001644736842105263	0.011513157894736841
0.7458207870418441	0.18772713113903022	0.06645208181912574
0.8997867803837953	0.017057569296375266	0.08315565031982942
0.7076511172896716	0.2471424158171146	0.04520646689321388
0.8487961476725522	0.033386837881219905	0.11781701444622793
0.47029702970297027	0.19801980198019803	0.3316831683168317
0.748234106962664	0.19525731584258324	0.056508577194752774
0.7385696821515892	0.21320293398533008	0.04822738386308068
0.7716262975778547	0.10553633217993079	0.12283737024221453
0.9492656875834445	0.00801068090787717	0.042723631508678236
0.7606575647812761	0.18690443020339928	0.052438005015324606
0.760978720012752	0.20052602215669085	0.03849525783055711
0.761303090272492	0.18785203227279648	0.05084487745471152
0.7643779342723005	0.18035993740219092	0.05526212832550861
0.9767054908485857	0.0016638935108153079	0.021630615640599003
0.9044158747903857	0.017887087758524316	0.07769703745109
0.941016333938294	0.007259528130671506	0.05172413793103448
0.8537037037037037	0.025925925925925925	0.12037037037037036
0.9736842105263158	0.0	0.02631578947368421
0.757816145590294	0.18105459636024265	0.06112925804946337
0.7473998804542737	0.20663478780633593	0.04596533173939032
0.7596127247579529	0.17538035961272475	0.06500691562932227
0.890032154340836	0.01929260450160772	0.09067524115755626
0.7598204264870931	0.12626262626262627	0.11391694725028058
0.8341002664083313	0.056430128360377814	0.10946960523129087
0.3368421052631579	0.21052631578947367	0.45263157894736844
0.820885079587196	0.1128214098303306	0.06629351058247332
0.954468802698145	0.00955593029792018	0.035975267003934795
0.7037313432835821	0.2544776119402985	0.041791044776119404
0.9756906077348066	0.0011049723756906078	0.023204419889502764
0.6831325301204819	0.17590361445783131	0.14096385542168674
0.7239055957365816	0.21773886562618958	0.058355538637228775
0.6779621406870764	0.20588922645477917	0.11614863285814443
0.9326556543837357	0.02456586192291402	0.04277848369335027
0.722490236618424	0.1720652423615897	0.10544452101998622
0.8842350203606748	0.015706806282722512	0.10005817335660268
0.8143712574850299	0.11734425885071961	0.06828448366425045
0.6982184808144087	0.2754502740798747	0.026331245105716522
0.7973661852166525	0.1032285471537808	0.0994052676295667
0.740356728538283	0.21236948955916474	0.04727378190255221
0.8253910512913787	0.07930156420516551	0.0953073845034558
0.7358456787360694	0.1950946605200734	0.06905966074385714
0.7812110640418639	0.1344380762521804	0.08435085970595564
0.6521106259097526	0.12809315866084425	0.2197962154294032
0.9477351916376306	0.004645760743321719	0.047619047619047616
0.7958699264182293	0.1150407468945328	0.08908932668723792
0.9403846153846154	0.003205128205128205	0.05641025641025641
0.8020720193834071	0.11738658200350907	0.0805413986130838
0.7147037307973665	0.12289685442574981	0.1623994147768837
0.8164244584590074	0.1362763915547025	0.047299149986290104
0.71875	0.03125	0.25
0.7483917883313755	0.1977401129943503	0.05386809867427421
0.0	0.7222222222222222	0.2777777777777778
0.8609776773099745	0.03560327776207969	0.10341904492794575
0.8411592076302274	0.05685986793837124	0.10198092443140132
0.8202676864244742	0.04397705544933078	0.13575525812619502
0.9891304347826086	0.0	0.010869565217391304
0.9789473684210527	0.0019138755980861245	0.019138755980861243
0.7237799333131252	0.22446195816914216	0.051758108517732646
0.5897435897435898	0.1794871794871795	0.23076923076923078
0.7979872181003452	0.12664364945272902	0.07536913244692574
0.7481551903662457	0.1866992620761465	0.06514554755760786
0.8196948682385575	0.06900138696255201	0.11130374479889044
0.8815825375170532	0.0373806275579809	0.0810368349249659
0.3870967741935484	0.6129032258064516	0.0
0.9297839506172839	0.014660493827160493	0.05555555555555555
0.7813453066757031	0.1479159606912911	0.07073873263300576
0.7273670234835283	0.2229275578790142	0.04970541863745747
0.9323943661971831	0.03943661971830986	0.028169014084507043
0.7462460393993663	0.20090003214400515	0.052853928456628556
0.7644033782088804	0.17827577556651894	0.05732084622460072
0.7670888840358157	0.14195239135182355	0.09095872461236078
0.4646074646074646	0.38481338481338484	0.15057915057915058
0.7135582431572247	0.11966900063653724	0.16677275620623808
0.7874199776445483	0.1583172441825018	0.0542627781729499
0.7321205230244457	0.22853894258101193	0.039340534394542354
0.0	0.0	0.0
0.7397834780064372	0.19792581033193538	0.062290711661627494
0.8085359632715524	0.08757014113246046	0.10389389559598708
0.8607566089334548	0.04307201458523245	0.09617137648131267
0.7183686975224387	0.22930884725152004	0.05232245522604128
0.7591751797200151	0.19050321604237608	0.05032160423760878
0.7333381497670051	0.2172091175089405	0.049452732724054475
0.7617214835549335	0.19162584557965945	0.046652670865407045
0.7459186019774661	0.19061853299609105	0.06346286502644286
0.7824427480916031	0.16678501686490324	0.0507722350434937
0.7432579274918503	0.19332213770621356	0.06341993480193618
0.5735294117647058	0.08823529411764706	0.3382352941176471
0.7338600271327109	0.2101987072061288	0.055941265661160325
0.7294475599570457	0.217396492065386	0.053155947977568306
0.7352901332129149	0.20298035673967035	0.06172951004741477
0.7838696861342869	0.1613031386571315	0.054827175208581644
0.7338472001813647	0.20335524824302878	0.06279755157560644
0.7667627974044701	0.17837058399423217	0.05486661860129777
0.8134487350199734	0.11904127829560586	0.06750998668442078
0.7504586194244981	0.17322710833901148	0.07631427223649039
0.7475116684473936	0.20322780183321149	0.04926052971939493
0.8960261295590637	0.017419706042460535	0.08655416439847577
0.7503019043195541	0.19424059451927542	0.05545750116117046
0.7595375722543353	0.20445912469033856	0.036003303055326175
0.7215526046986721	0.23220973782771537	0.04623765747361253
0.7288053658831349	0.2242431566862046	0.046951477430660464
0.7706137184115524	0.15949458483754514	0.06989169675090252
0.7685028898777556	0.18229246585852385	0.04920464426372052
0.7755644090305445	0.1654124243765678	0.059023166592887706
0.956140350877193	0.007017543859649123	0.03684210526315789
0.781705874622158	0.1531081613878302	0.06518596399001182
1.0	0.0	0.0
0.9369369369369369	0.018837018837018837	0.044226044226044224
0.7601506011209516	0.17691353270868096	0.06293586617036752
0.7888496180595143	0.13305210352297345	0.07809827841751225
0.7792117195674921	0.06975933031042902	0.15102895012207881
0.6547179757511861	0.23089088033737482	0.11439114391143912
0.8237295343397831	0.0682543057622794	0.10801615989793749
0.8863468634686347	0.0051660516605166054	0.10848708487084871
0.9656786271450858	0.0031201248049922	0.031201248049921998
0.8559556786703602	0.0319818685469655	0.11206245278267439
0.7364809355820809	0.20924950466341274	0.054269559754506355
0.8651063829787234	0.046595744680851064	0.08829787234042553
0.9645569620253165	0.009113924050632912	0.026329113924050632
0.845108695652174	0.08771135265700483	0.06717995169082126
0.3357142857142857	0.2714285714285714	0.39285714285714285
0.767171816571541	0.17732729777602835	0.05550088565243062
0.8494312306101345	0.0905894519131334	0.05997931747673216
0.7405301859976519	0.2066983871964407	0.052771426805907434
0.7508282476024412	0.1983144434757338	0.05085730892182505
0.8179352162119036	0.08967608105951812	0.09238870272857827
0.7777777777777778	0.17384228436159196	0.04837993786063027
0.7633169934640522	0.18496732026143792	0.0517156862745098
0.0	0.0	0.0
0.7135434316051056	0.22734289694642118	0.05911367144847321
0.7445106649937264	0.20833333333333334	0.04715600167294019
0.7039437345804028	0.25297345067570054	0.0430828147438966
0.9742228961334344	0.0037907505686125853	0.021986353297952996
0.8103834497298722	0.10567927263144024	0.08393727763868758
0.0	0.0	0.0
0.0	0.0	1.0
0.97911227154047	0.0	0.020887728459530026
1.0	0.0	0.0
0.8375698324022346	0.07793296089385475	0.08449720670391062
0.7830544348171176	0.14180832065612806	0.07513724452675441
0.7743715511955855	0.061312078479460456	0.16431637032495403
0.932780847145488	0.016114180478821363	0.05110497237569061
0.727044420028253	0.2324988227907707	0.0404567571809763
0.801782746638465	0.142619731077202	0.055597522284332984
0.8642109064644276	0.032502708559046585	0.10328638497652583
0.7597402597402597	0.06771799628942486	0.1725417439703154
0.8375336021505376	0.10903897849462366	0.05342741935483871
1.0	0.0	0.0
0.7243243243243244	0.20883136657784546	0.06684430909783022
0.7985424258198854	0.11920874544508069	0.08224882873503384
0.7851341626400741	0.12048935951475274	0.09437647784517322
0.706506162224133	0.25480080252221265	0.03869303525365434
0.870318087709392	0.04630152456239413	0.08338038772821381
0.9665127020785219	0.0011547344110854503	0.03233256351039261
0.9895678092399404	0.0	0.010432190760059613
0.7519430760810071	0.17991242474001096	0.06814449917898194
0.7390199637023593	0.20961887477313976	0.05136116152450091
1.0	0.0	0.0
0.6897321428571429	0.13764880952380953	0.17261904761904762
0.9576659038901602	0.0011441647597254005	0.041189931350114416
0.9119130772215754	0.02211874272409779	0.06596818005432674
0.9464705882352941	0.017058823529411765	0.036470588235294116
0.8698026039479211	0.02981940361192776	0.10037799244015119
0.9956709956709957	0.0	0.004329004329004329
0.9834710743801653	0.0027548209366391185	0.013774104683195593
0.8616225546605294	0.04861910241657077	0.08975834292289989
0.7765888456549935	0.14250972762645914	0.08090142671854735
0.7408939725805144	0.2080798247748844	0.05102620264460128
0.8763551128039848	0.024318781130969823	0.09932610606504541
0.9803664921465969	0.0013089005235602095	0.01832460732984293
0.9337175792507204	0.011527377521613832	0.05475504322766571
0.7219096671949287	0.22923930269413628	0.04885103011093502
0.9621951219512195	0.003658536585365854	0.03414634146341464
