0.04537378781322887	0.041081009525306314	0.041039370059156685	0.04474409189502603	0.05317979282365869	0.044745565623305034	0.0404899055747943	0.03937679150655547	0.03978985466011949	0.04363963762838046	0.045895641744651015
0.05378131762862808	0.04431275263517652	0.05815012342380676	0.04854416030884812	0.0587936242446091	0.06543485127420019	0.060459297688386864	0.06077696311234268	0.06655916131789598	0.057315608414092695	0.06818404411029903
0.06752630788165899	0.037623965275555005	0.029531291164595994	0.06036968219931638	0.04082263819250471	0.061541045614601976	0.05183225798943712	0.05547679345407249	0.045686413074809744	0.05605992658286676	0.05444692339658779
0.03652816480808409	0.035870813001910806	0.05276189037512448	0.04048153289669872	0.051827473663363925	0.053223029450482684	0.060586899755195905	0.0434537717670126	0.05271067415068638	0.04637527004962122	0.04889073413833986
0.04301660999358141	0.039283530119894064	0.04981597987660592	0.04120154050601018	0.06058828428148382	0.04969838456694861	0.04266223091116462	0.05441363172259918	0.042606937112567855	0.04852662721225593	0.05714769472359324
0.05056162110247505	0.04964999969843199	0.04236052638917051	0.06862409879008058	0.04876291455042159	0.04969587554499396	0.04893272611599858	0.05701680390434274	0.04088736030083672	0.041699053255446615	0.0742807860198253
0.053182679293684774	0.051949076065879944	0.049074754011115225	0.06022965352347084	0.05665083120713011	0.04995902218628826	0.05730213343314008	0.05525982368916016	0.04773679985410259	0.04405553260566441	0.057547985124682254
0.04619192743004904	0.03249760226604608	0.03388788400614544	0.042441291703602176	0.05846371558904982	0.05079014838062507	0.041103244960756055	0.042593688095587584	0.037086212937121575	0.045138075356706935	0.059657396064805614
0.047152160424924844	0.04047309201277324	0.04604449079996895	0.0573723470283026	0.04747406551418503	0.0484851387997381	0.04121865134518008	0.049762851251989156	0.04509981902932248	0.05040294333750367	0.05709698132615116
0.042051754411244764	0.03812360616357027	0.03820635388428822	0.06521289208882522	0.05654625944290053	0.05268854031899998	0.03902075590985491	0.052245347900007726	0.04871252353048335	0.05057339300902517	0.05117725710784473
0.029254743690648278	0.03234424433641664	0.03452434513880901	0.04111080950924515	0.04434193212246269	0.03118084956560662	0.042915879854303556	0.04451690016512994	0.044858547969670884	0.05281943307915727	0.05369546513584569
0.05372891033755954	0.04915619304247476	0.049757202300046856	0.05824693775280097	0.05833302513176374	0.059628196496205925	0.04273638352416204	0.0572330314410872	0.04817167448428672	0.05508280721328302	0.07321525618204325
0.051250175842918806	0.04060979823724587	0.040992557382050834	0.05308458646490402	0.03453966375694645	0.041028014792380316	0.0523020049157227	0.04861718459550535	0.043729843925722704	0.059975978502144575	0.05818571357442052
0.08652172148771876	0.04555277157531179	0.03581265938467252	0.060058985399273984	0.03853033324983983	0.04932659335299237	0.0788889781285081	0.05357457649627504	0.04278568785311475	0.053097263501519464	0.07952050998368687
0.07076950459582093	0.050083777415884184	0.044851440094572634	0.05384926779941162	0.05439618683139016	0.0476616975037694	0.05430019364607998	0.051499940075369774	0.045878785828074066	0.04862732466465676	0.053141158329201445
0.022490051714437017	0.03203615864882713	0.03634976547302245	0.044363977532287865	0.05423166214206569	0.04367446765848101	0.05175634699074772	0.055523999680306954	0.042858501911791004	0.06242154798717934	0.049234986491199915
0.07100023168957699	0.03312085267093747	0.042134290474174295	0.0487421089468152	0.04948872056647327	0.04670617378725695	0.08437272232627575	0.06136670784082284	0.09047184413545385	0.04866473855916418	0.09618012834304937
0.061274185186152075	0.05373093065569474	0.043219838839237246	0.05574171682424667	0.04731269053864589	0.052444847848660936	0.05509035262800132	0.04403015475292198	0.048082368078040956	0.07028884023512234	0.04199181704821508
0.05346596902420964	0.048537574455977436	0.05091322787169221	0.04825605915028333	0.05675399512614334	0.04865896681437847	0.044719401985370257	0.058653312624176134	0.05100914900001549	0.03349872892960009	0.06138176028968112
0.04146365965470303	0.06453525966804047	0.048177911876779465	0.058295830462765014	0.04474344747185621	0.05193480645136785	0.04704662007662842	0.06010744851175157	0.050580442232643706	0.06681235377516141	0.0609531615074726
0.06288012009280562	0.05384845421890079	0.03406396353936904	0.04520037617804325	0.05019428419813851	0.049682889147615324	0.06252581714951365	0.08597179435858568	0.04971399563228084	0.05296703788831693	0.05132665656133444
0.03451552733394548	0.03542505600561846	0.04082893725007839	0.04561997605961702	0.06134950812599991	0.05343211762899696	0.041295091719949446	0.043825906832208245	0.04014915586341797	0.059970759873633275	0.0754208104595343
0.05207730837436302	0.042829116569906296	0.04055264319374537	0.05469855364281872	0.05196095835158417	0.047036817416383804	0.04868854575702021	0.05983186064454902	0.05378602957074058	0.06435435303671012	0.05846711203020808
0.05437062922531113	0.03540748958014224	0.0327006160606626	0.04962464526777213	0.05272605416846815	0.04505195944863302	0.07611304467544587	0.04343366609040302	0.04989068194083198	0.05439063578547996	0.04053829858109121
0.046351948597629	0.019438592291010148	0.033917701051380554	0.05321166683058205	0.04793158513859028	0.06104166080732552	0.0539005682940238	0.06024174504324931	0.04512004245596751	0.04972947818408916	0.06131386593993684
0.0377624362103526	0.04205625590071015	0.038464095644466546	0.063024868766736	0.04539353790202085	0.05006689211523764	0.04260949503873263	0.043166639972232454	0.039212983652990134	0.04948238710809585	0.043074382633484384
0.023890812524847784	0.04219605109851923	0.03772633676767285	0.05325446521952259	0.05363403911190447	0.04143216257225421	0.04747686427165034	0.05417238012421284	0.04640886085133038	0.04863584161705201	0.049679896111630956
0.05066524009219591	0.0383235270238624	0.05076831533181307	0.06288809488562748	0.050584250560925886	0.05174436631002019	0.04793965068849625	0.05840777284317311	0.04906187271593329	0.07792704591600694	0.07411356246207618
0.04806401194330578	0.0362347173697543	0.04594848965296115	0.04547555249268033	0.0495501517129452	0.04186140162012614	0.052050024606325115	0.054249459972769344	0.049677702902286985	0.04435981571380499	0.07539883340877675
0.04781272256273988	0.0479378976602232	0.03985908784469947	0.06115188207358375	0.0574797816600125	0.053204949992251754	0.054571388499784566	0.06257713112986327	0.08593140218213915	0.06712061032025933	0.09819760039826571
0.04750675039520408	0.051325145770992626	0.04362833932636093	0.04889523395875964	0.05018187337835611	0.053514378761899566	0.05624445509931099	0.04137586278214098	0.0465543213637621	0.05360245719935887	0.0584910452773828
0.026583377627858118	0.04409073277797612	0.03536709031085846	0.03800810289168416	0.0413540601351564	0.05646057140151714	0.03732563308340539	0.051148593962036665	0.04347333019135449	0.05697963458656691	0.07093979257649773
0.051341396836580885	0.036427139479667504	0.043481796829558286	0.0572477334616689	0.050648419140037364	0.06302761365529222	0.05070545789070529	0.07242265780080788	0.05257363839666884	0.04489657526681339	0.05787754454903195
0.03461873525933687	0.04363043049171083	0.037597416634059015	0.04513996806750186	0.054456968233597074	0.04469020981117747	0.05070302444512424	0.03633823898198497	0.06534194748043849	0.04949513362465164	0.052561945741561866
0.024903858724324983	0.04248306346074194	0.038854808226663845	0.05782264446873239	0.04097542463850034	0.051218662852919546	0.046377274535048495	0.050782061178308004	0.038962760107935625	0.04726498473354164	0.05205044172753685
0.04829934085993049	0.04846370979730011	0.046931812497745334	0.04443161010564111	0.04122528618246362	0.043718563615129026	0.05334637875756069	0.0492319584321417	0.039130817841391365	0.08323992721778356	0.044069161822541586
0.06760064139548509	0.03710696714214595	0.05435308408000675	0.04451883897829163	0.042486905547181784	0.05289270381557973	0.0477401217162285	0.049560358297536106	0.03524605247207653	0.045031642306042986	0.07499781833151213
0.04403415866081467	0.04125028109756638	0.0419799704374628	0.04092388830669585	0.05070188205919917	0.04065667029179915	0.044641381176328127	0.051158145952330675	0.04764331938928197	0.05829901840353464	0.05793801007943003
0.044302218525580486	0.044055249143557976	0.03311437579030023	0.06682913645034336	0.04492570273525946	0.04688726546579612	0.04671307951961955	0.056706616658121725	0.039202248597754855	0.05743384018582963	0.049928336034957235
0.0674972462628467	0.03448513634305632	0.050980617029112295	0.043257735531669776	0.04846968050326527	0.04395222807333242	0.03825716324050778	0.03217558126990951	0.03217195066960306	0.03638013667519399	0.053819085476881724
0.025200284606955805	0.04177349249255091	0.036648654759099404	0.04359179573041306	0.05069931557890218	0.04547992901598803	0.05190800928748579	0.06860792156965105	0.04842543068286536	0.05424580163923542	0.05592121734769814
0.037548028355351995	0.060225971608207744	0.04475265873595626	0.04864189559382126	0.04277531898559176	0.05317887155588254	0.04347719743189442	0.05197399078488397	0.046729891988425816	0.044654424825165955	0.056354559609295106
0.027931654750630485	0.03570461670550375	0.04775951837617726	0.05557689131765513	0.05423556121419993	0.05049970205482187	0.052229330782105066	0.05097535969211634	0.04995544173998382	0.06393138782978491	0.042463228515607306
0.026842482456736615	0.03298396287977101	0.057660956811920926	0.03653041904119596	0.054288790537065715	0.051353622692499136	0.06592688197565393	0.05840676039786721	0.05318035845075967	0.09841355742543006	0.052197633849451586
0.0547417685087728	0.05217506823912174	0.05129857424462144	0.06367073064142362	0.0590290650201977	0.05339930035181375	0.046354897242566466	0.053622842242094924	0.05276414918306055	0.052225711302055396	0.060942892223217374
0.035476904240274866	0.041762549691789275	0.051024190871472315	0.0514522596555901	0.06581588535809632	0.05442302953508622	0.038630858311414766	0.05452483233894965	0.047106385771096417	0.04435075372394688	0.053172038915845196
0.05101735440123422	0.04421811490899017	0.0450539773588121	0.04705304244390665	0.048517965891926564	0.04638198916251254	0.04428904740894342	0.04453573122852076	0.05250931763527996	0.050570767372022304	0.04153424406142372
0.057361198949987195	0.03831881489214072	0.03812942830542639	0.05019750636511524	0.05663323218541808	0.05218880242649406	0.046382118661092424	0.04568280490037036	0.047346675520862226	0.05939012882024695	0.0649898212496987
0.04488081008603858	0.03313920058869518	0.042951879886556826	0.05657992456524356	0.05448544123928424	0.0685621532320839	0.04970686930751488	0.04422939239277655	0.07859910289661243	0.05824667247896896	0.04842754361838994
0.046243978558818906	0.03961392866069895	0.03623846486249394	0.05527808679165375	0.046453423049687	0.04578924257321231	0.04854808176290192	0.04946149643894802	0.04589554496499131	0.04401262335252587	0.06363963787662348
0.06442305118983085	0.041996938822430226	0.046895119854549826	0.05399818425856139	0.051259466855732405	0.052082098871049684	0.0700631403090778	0.04388492588181551	0.045601089242119724	0.05204532699863343	0.04603827315062555
0.03235481762268514	0.04102236998637502	0.0378407181235445	0.04112585726553226	0.05110419656124118	0.0432520066084615	0.04171998809920985	0.046282906025412344	0.03864126206458003	0.05424589063985993	0.054120014604003334
0.03972257627446546	0.03952210993790846	0.03609902776504557	0.053388844451626734	0.04898558070449531	0.05754346069054348	0.04599219280395486	0.04830017891159084	0.048627804078308745	0.04828541291327486	0.06059965061673991
0.06137550625657985	0.043421795715009925	0.0424659282824689	0.07022252341639047	0.04796325201857369	0.04469643266812948	0.04844982401108301	0.049072452522863866	0.04309729826967115	0.04636669732237323	0.0542880471545314
0.024745134344300288	0.04787656085873935	0.05953955227275952	0.04758798519243788	0.05608646352399833	0.06075316967467705	0.0484345591506029	0.042528607896574644	0.040944208168172444	0.05616813971988714	0.0563638541698935
0.04112588576390245	0.03902785533388684	0.03828620019950765	0.04407309092529462	0.04523489002615068	0.056138005032931405	0.056470159848742006	0.0477441198772006	0.03536948409682411	0.05362592754142153	0.05814047589606124
0.042794826303340125	0.040723106580199495	0.045123568955577655	0.05304912603128985	0.05103543824453002	0.04819970932466334	0.04719981805954687	0.04994357231906046	0.046289832278998244	0.06791283258300383	0.051230210452001226
0.050470099783256804	0.03687370919042411	0.03445228047154343	0.05820097222567304	0.045162013834234474	0.05108770203434395	0.04867848803350857	0.043227027455330254	0.03590503345808404	0.04365262308941359	0.05624188870982831
0.04724032935612409	0.041356756064334865	0.047715621689972024	0.0464923209812701	0.05843889671943149	0.05589808950913984	0.04615419966918447	0.05768049447211039	0.05069883659810425	0.052199843300510335	0.07195856955280461
0.04872386534206466	0.041272736825509915	0.03503036656601975	0.04938116627596677	0.048233130638976045	0.06904896291241466	0.047446353055987954	0.052759195346487	0.05086214424533092	0.05106777646530417	0.055550638980526285
0.03593340289362662	0.05738630611801677	0.03930587836075112	0.05618878040289246	0.06687721521258702	0.043873202642700754	0.04291749682625898	0.05164385606080283	0.046986607482947675	0.06747883058191356	0.05608749911880551
0.04933715246521669	0.04215955126646681	0.03434831915986077	0.051253889003304805	0.05479852019341216	0.06174010925102059	0.040143665090177326	0.04447957781425723	0.04331375118890446	0.048701691179595226	0.06458123971530372
