0.00446153390730385	0.005458157652936615	0.005902824811446972	0.007939257931083429	0.013234837102879708	0.015807667065103642	0.011849522663446622	0.013514900685475827	0.011572261749536024	0.010751765790250669	0.01372765794907264
0.00472438364956107	0.0029764307368747704	0.004221002273310667	0.005275297311557228	0.008926171010044425	0.00850765280440022	0.015486592516912215	0.014384412164644958	0.01373125931809544	0.013972159284175278	0.016798476425856308
0.0054300625114878905	0.004857588042535632	0.0062681165148238864	0.008408640764549408	0.008989075961847656	0.012154001515136216	0.011491423503669333	0.012596248263763116	0.010506719961895205	0.01232194924758746	0.012169523292566738
0.017965088121188393	0.021629746432992963	0.026612444326383055	0.027395485685746044	0.0330638790986887	0.028021006041482877	0.023692899195232202	0.02399330006624136	0.024752848391693887	0.021072254461500795	0.016408338648433912
0.009130291663512704	0.016300229993859716	0.01739404890251872	0.028680322828528986	0.033463044315335255	0.03440686757478126	0.028081547783105468	0.029443664415865968	0.022518626195664786	0.026862007162953144	0.02557089824554377
0.011427732490996642	0.011828425943754833	0.01595325740076467	0.016923305480735118	0.025349790875578357	0.01950336624938865	0.02054039394216437	0.01827856796532977	0.01756605069454802	0.022472949552550997	0.014079134939497586
0.009665833232981261	0.013241308752523159	0.01571039177318224	0.03009214982242948	0.03510204069996266	0.03245678988493505	0.02045548321410243	0.022090007744293254	0.020458750164895685	0.022635281917668483	0.021171958571409258
0.012288486465156474	0.020849651111541	0.021215966626847837	0.03917373106156296	0.03837311225090293	0.04014187998561313	0.03695924801943697	0.050893389157811636	0.04029333987520315	0.029579095963875465	0.017975655261570966
0.0034524668667291593	0.006629851669573904	0.007261020903780389	0.01000238240296949	0.011244766764968842	0.014004282250022652	0.012191563432734382	0.012233680580882129	0.011390723748380238	0.011623781926744587	0.014426564221663588
0.008673494742881586	0.007857115161927056	0.009283541963428647	0.016850445160634733	0.01948324537097002	0.02179353667655874	0.019992981888769756	0.02125223720079759	0.01884272750841126	0.02343882167320138	0.019007727996382888
0.0070321594161009094	0.010900271777189259	0.010363169535690848	0.01828021811393718	0.017861057596026002	0.016322655205978576	0.016604198948472308	0.014041259646084093	0.014116015424981566	0.01613207807346317	0.015421587278892401
0.0023447511132936943	0.0019557061154216343	0.002246635948581744	0.0035046087899607056	0.004008444308306678	0.004363041282195897	0.006762200445249691	0.007015617765655476	0.006911522822101567	0.008573781235299855	0.008797935132754793
0.010902732082936408	0.020234272944842525	0.018895713502508783	0.032089884223847426	0.029770634917712646	0.0358005698919699	0.026404476779270693	0.024842879092193373	0.023321089326709763	0.02537469817937127	0.027920432573504822
0.017133039703286054	0.02011300057887892	0.0241963949739535	0.021963136680809885	0.02604984556227496	0.02457912694536634	0.01951711109714051	0.02293435538664995	0.018936389973744697	0.018176878671292092	0.01224694687960251
0.007119832119389814	0.008748594306779002	0.007999693188843204	0.01384598607063317	0.016335315572746808	0.02136132791059855	0.017855248724699704	0.017441461544525576	0.016734709359141963	0.01933260057122283	0.021511080884364386
0.010793344487928245	0.015265926757841296	0.01799397725665531	0.02140852147851828	0.021617657719307227	0.024382626362475325	0.01498584414279507	0.01767972475631398	0.018233348212585813	0.01793468486958804	0.01552731843020033
0.0100327170823908	0.012142817337742426	0.020544871198509198	0.0291042212225483	0.028980672302836418	0.031764699747851434	0.021104392716103742	0.02304076582835781	0.02281900542225727	0.01769133121791413	0.011605584027551234
0.01639288520189962	0.022753590569612084	0.029044123211598945	0.03444276442245668	0.03718669061031523	0.03624462286092019	0.018820920600099517	0.024298534752036582	0.0234872515717149	0.022121450318494638	0.02537030978824525
0.007584740674574916	0.006751825064710865	0.0054621951951242835	0.010370218767819935	0.0168119418876759	0.019007203328656824	0.015742715420315	0.019036309913184866	0.01639897185616255	0.017384355795849734	0.021810519087460466
0.008361651021851048	0.01203210226679792	0.011376023688951126	0.017096858721657317	0.015561141676463485	0.015092525290771461	0.01619219838843273	0.019471348126362413	0.014587126514445896	0.01716213057121805	0.014793084281372576
0.016854950453340168	0.019702778133558814	0.02059979809289944	0.028957475547007495	0.027722328940098462	0.025084584434318526	0.026323290292962175	0.029749643708946658	0.026066356700791667	0.020001821198922194	0.024911870151462442
0.0021379231191693228	0.0033755976258737106	0.0026982244927330175	0.0052348656337800415	0.005678828496300868	0.006158091039787406	0.00806124412614966	0.01025352186239281	0.007237661451012664	0.009401117869262943	0.00812947354226645
0.013205672314420843	0.0201722472427326	0.02020566753873875	0.02869347477828886	0.02635141281798588	0.03478039197725504	0.0230063051558743	0.030327255170999937	0.02735534029027006	0.025171423498094255	0.02246399705760084
0.008641245561038511	0.016518506487108696	0.017971514616620523	0.023304047457319958	0.0235023496462887	0.02632213841640403	0.01891683375967949	0.02483037376148522	0.019971600740702478	0.022317257315593062	0.02005189794831182
0.009585199486243605	0.01214143267023275	0.015552132520244125	0.0188870401743757	0.017998420178996558	0.014591773644433467	0.016965217703793257	0.016774895497732915	0.01660045329516097	0.020540413110079123	0.021474740097595462
0.004996973601828802	0.005178814834597855	0.009044054022853982	0.014997121786477711	0.014743127876377672	0.017068188439360216	0.017834163336252984	0.020744760772903558	0.017746331516006127	0.019297500550678314	0.0193830525727384
0.011612626613463056	0.02909949688698116	0.023025469752192933	0.022822590403824724	0.032225796618253776	0.03065389697452506	0.02100672048812352	0.021967951377070118	0.019474570514043325	0.019256196483617757	0.021542192100097276
0.002999658618841824	0.004415953840676654	0.004004100751362783	0.005568574998903978	0.007442567028714208	0.007474343372574763	0.012616175140773468	0.010783528828606065	0.011243426929874381	0.012514768079127409	0.016004099766874724
0.007392190424951907	0.013697518768854321	0.013412652856693718	0.020178564669514922	0.015466948773227976	0.023749780086804517	0.01633773826441396	0.01889101934410847	0.014787062786204737	0.01858540657491346	0.016531437428413762
0.012574007581816992	0.017967098598711366	0.024304571448541444	0.03374860103908527	0.026540373244185685	0.02555138568437667	0.028234585318011596	0.02904451178963838	0.026476938751665815	0.02661354860338653	0.03279471620105824
0.003732992632538146	0.009619438132108804	0.010939668266406183	0.0139929991653121	0.01838769964717079	0.02326436848095966	0.01796110144533757	0.023804644849740833	0.017620989091423372	0.02460937498972921	0.02301013579299899
0.010602612488584724	0.014074018707415393	0.016751998886942943	0.022748107100636544	0.02057731913054062	0.0245935945747606	0.03148618065286624	0.03964852514183454	0.030055855506697256	0.02997844717373127	0.034240869322277594
0.008909654118797551	0.006914169089187469	0.009878003987423029	0.01642338122474347	0.01563090882421074	0.021102062858579212	0.017659686854469316	0.01679125573279483	0.013395640414265534	0.014182440102622646	0.018231541903660633
0.004082097403868751	0.00477159815803247	0.003616646411430946	0.0063874681826558925	0.008134786293425178	0.009933978727271245	0.014910443735131744	0.01572946904607741	0.012491330857329355	0.01282038153452715	0.018100150287050216
0.013680145440254105	0.025195995662013644	0.02236309129028444	0.04313714355714766	0.02401145922124103	0.027748079531950704	0.04390843436752349	0.0536351239643193	0.04980585621643013	0.033600525624607615	0.028190753065657
0.010074608769722812	0.012660529622812056	0.013650338516674023	0.016243811217624887	0.01934215259996118	0.0207068925963891	0.012284245739799336	0.01687954308052044	0.012666017147192276	0.01469201688841871	0.01757601153405471
0.00585638986091715	0.00732310044668777	0.00891192405312676	0.011069112748959796	0.012407139230334003	0.012287906964200493	0.010160363937575185	0.011589045468469426	0.010733968785170222	0.005789691819700809	0.006303667870168641
0.002571126532374748	0.002685611686664635	0.0038066718988087863	0.00458531012078067	0.007074570200361059	0.008709167188226443	0.010098187402855528	0.010371373215863965	0.007508747680698413	0.008035261927558953	0.01171765219857831
0.006217229186724887	0.006802007268641358	0.01011289691478004	0.015060089207801337	0.017204062436744643	0.01562786623747234	0.018699140326277505	0.02109422462711721	0.016224796038308717	0.01521099420546185	0.02003885835229447
0.013180598350154608	0.017811335569189273	0.016559415328396845	0.019976426098509144	0.02032208061656373	0.023011965265664524	0.01724730540518561	0.0190139491337186	0.016328256268143583	0.01770624896611519	0.014836174598770223
0.0035189797441394395	0.004765182872012643	0.005618569277021369	0.00809267600245308	0.010936481222380834	0.010735035114629001	0.01944482417135244	0.023185286261463964	0.019110621870473576	0.015228387545901188	0.013363885633465288
0.011265641015032012	0.015180523293693484	0.016275572284889107	0.019393602032186118	0.020136947274762503	0.020163195985982058	0.01828813402714007	0.02179232257922656	0.016438363126967583	0.017721540703912634	0.021517261186742555
0.006844884350301386	0.014454126912323497	0.016231484236431268	0.01943285074107304	0.02556238445149199	0.021426778959430116	0.022064500956589655	0.02292019696621642	0.020951580099805103	0.021690713035735238	0.02240396164095518
0.00934329943616037	0.010236458774635866	0.010329397775658642	0.010849660183365764	0.010357288726892417	0.012092740085726427	0.01144862614692323	0.01479343001570182	0.010804335551973968	0.009518268983514136	0.01134372076584345
0.002258321206022852	0.003869926566587143	0.004585558483133749	0.006058756068360611	0.0065626607181967925	0.008196222628691675	0.010593281892878352	0.01004993504805197	0.008388872159682124	0.009505040328452112	0.011131622063765468
0.013498182174173593	0.018387377022325197	0.022896810047702557	0.03204153654442315	0.03165996579350854	0.029794170884137647	0.02127843843815403	0.028102797977092052	0.020763588278322347	0.02429703422474415	0.021722690005241987
0.0030164020427893927	0.003164935150382403	0.0036317264230198865	0.0037423187526968178	0.006232847455693431	0.0064006159668486195	0.01018175724236408	0.008962460677190986	0.008977205620586284	0.010210923766666635	0.010166186522759668
0.01109550991149924	0.01723645622732872	0.019229269338753473	0.026920449878223347	0.034257783682084535	0.025053353823804775	0.030782891794545915	0.02935606130428903	0.02183966045770478	0.021259950788488014	0.014170359862784017
0.002380353495231983	0.0033924232723177546	0.0032638193907289247	0.004192549794913278	0.004826020924678616	0.00520286167412632	0.006996381563907893	0.007471574278438603	0.005171343068440339	0.004656444749568488	0.006497734635134493
0.0074997233476280095	0.0071256696787623764	0.00783628307684152	0.012995574902210486	0.010947483065222568	0.0184301301310938	0.017993669657292703	0.016587371887514878	0.013784472290630342	0.016285467023979622	0.018141029849144112
0.007629936481895641	0.010678060182639537	0.014666573828655924	0.023175505670169256	0.0244446293111257	0.024990027935065075	0.018611792069606902	0.026117553156097227	0.018687507111631533	0.021718828817615905	0.026649785772560778
0.004302345150715475	0.0026393566434493223	0.004054505702694748	0.005508128063355022	0.006056398361471424	0.00807950793768335	0.00928488154743575	0.011401131943916946	0.01072696976190036	0.009174667050403942	0.01303926374853627
0.016404239830878655	0.025719777953662645	0.02639653119600219	0.03196383980110512	0.030418423646077435	0.03477515437808328	0.03714169179937592	0.03089907046672953	0.021687208187456748	0.021501920215293457	0.02353878293310269
0.01030899365081066	0.014118442839443947	0.015498718486759714	0.017257389043719183	0.02519667957088817	0.02742772001599224	0.032936136481788704	0.03713346085782844	0.02891758502808031	0.035971067549119724	0.032692494502875875
0.015781355748227765	0.01937955782094595	0.02497388664404827	0.02887676321864235	0.028610088830913708	0.024987321029238837	0.021431405460478208	0.021209078911141332	0.02039200026456523	0.018718101988537305	0.017878076864400422
0.004814905444082158	0.008030464181708673	0.009494682439570948	0.013090136071652192	0.013089689376313933	0.01630274854781115	0.014959115614132634	0.018116018349365354	0.013751498411456783	0.01378527654935527	0.016952115268653103
0.0038214926811845303	0.00430312401143399	0.0051151364579842115	0.007019240741094852	0.006055838152549298	0.009478612323931167	0.015019856054378392	0.013021547503103043	0.012680701084661196	0.015433751079960563	0.016606703330165822
0.002840386481900953	0.003550161830010408	0.004637395064100146	0.008025805953059106	0.010362697288789186	0.009998009651819127	0.018025800612155866	0.021054233406232328	0.016248751819462733	0.016789795297975144	0.021009022462976732
0.010653091252618459	0.014575559798257684	0.017556394870674206	0.0212617572510714	0.027741987911022108	0.027275025607461627	0.02251556161036962	0.02188833106595236	0.02045370774995301	0.019621302695202066	0.0173348925884278
0.00482509845698397	0.012799497984357077	0.011471704563447191	0.014659882718985764	0.025115674224253953	0.024363192931715457	0.017311408254967485	0.017630819362627732	0.014250289421155322	0.016483404417116432	0.01724464053613237
0.011939601718498687	0.01602694153368505	0.022520580715669498	0.030549841121507583	0.028921578216267077	0.03570774457811475	0.018068729951023176	0.020993178268543283	0.018349851809693257	0.010418008118912563	0.009382083829867887
0.012576655119550995	0.007748427230102484	0.009258522743681006	0.014376052892725392	0.01586482269578462	0.017631357517128906	0.020533831475489015	0.02653437451523145	0.01979542323288423	0.019757720799708525	0.02580500254460977
0.006754704293885945	0.02267398840829748	0.025459280341511216	0.02532993736050024	0.028297208677510913	0.027174919512434226	0.03552382393565107	0.04228045798620221	0.04235888576226349	0.03453100866531045	0.030309445938050836
0.0023703163194617196	0.003164998895751355	0.0037305477311433658	0.005024316618603499	0.006023601842190499	0.006507184200772691	0.009422955454516716	0.012484274257535373	0.009802792106385906	0.011316169793866428	0.013266724263627586
0.007897297022472228	0.007200708184203886	0.010172372221315038	0.018234054866000333	0.018870629234503528	0.02634641900893649	0.01239378336079553	0.017777077789483325	0.013514102815152933	0.016605819576997777	0.014705688251446369
0.009336822205700701	0.012747780513688354	0.015226316160875348	0.01737710432700382	0.019918257198586302	0.01833834373231288	0.015644641293118846	0.017766824478593592	0.015311275770234455	0.014041594088125615	0.01420831077843599
0.0014329884786101737	0.001855216571312233	0.0024991782251980363	0.0025167468297866242	0.0038179981035363192	0.004473659195248251	0.006903683348130734	0.00833240498001437	0.005546891705377377	0.007029640903202505	0.008918959144912418
0.011077053504478632	0.01674040300483525	0.01649551863099992	0.021318870969211222	0.017608290106828517	0.015952486602605155	0.01596740930460242	0.017333965206784326	0.015303942057864941	0.013871628274738975	0.01379643609937246
0.00852453610600183	0.007034180893379496	0.008416740576276286	0.015114824503109747	0.015357592160045336	0.019768331695673474	0.01594101209978331	0.016084141868436746	0.016015383866428406	0.015243484656842415	0.018858600711361386
0.0017349790887558234	0.0017651653061514136	0.0024052506183740567	0.0029882640528344972	0.0033814180150993664	0.004359080786574849	0.0065241892597666	0.00596957962461735	0.005132945126627723	0.00581023376116788	0.007579541675834175
0.007534728437782577	0.010476521344533534	0.010297058341511208	0.018483686988357135	0.01778505953427474	0.018285374101345505	0.012635467837109405	0.0176533444592409	0.014116781748032376	0.017858910653645803	0.016419033347410333
0.008833390511704294	0.012334296103900773	0.0155834732182023	0.025452647621614352	0.026392086023489122	0.026749177685858664	0.02717707519842979	0.027953097525833085	0.02524532931209705	0.024214073533095317	0.03168648495384167
0.011025948347203727	0.0188285180379713	0.016043965373590426	0.028478827687569982	0.03261108992562642	0.030135511097373332	0.021557972250481665	0.02241054884904062	0.020611897082015832	0.021250433497345296	0.016695605669887516
0.004596236210554881	0.0038594851940893706	0.005172455867628256	0.007867477013171335	0.009076456837514046	0.008376928091284257	0.010503241499843035	0.008871416353656222	0.011403848744551288	0.009973696235443894	0.01290330504150692
0.016048080029048555	0.02216769080810372	0.021706696904521622	0.022187284172497265	0.023595105554746643	0.021834235754116568	0.022298877267463206	0.025258623967688177	0.0236605529201417	0.015811305848488284	0.016599074667865196
0.005690596686050449	0.005062165523745879	0.008063725825178445	0.013623832169765392	0.010261284877493499	0.01248858009134149	0.018819825352671665	0.022766720773545683	0.0168928899357688	0.01857927448275366	0.0188830615462206
0.004427397251597695	0.0053761794589490845	0.00697490942166377	0.012331225332833092	0.013499468785650049	0.01470635508404927	0.012308162450171422	0.012896812000353301	0.01004567677713163	0.010995541470285516	0.011725716774346983
0.005792316921991838	0.008005476268466805	0.007871494657240415	0.011369028213416583	0.012179550978285355	0.014105974066652358	0.011999736308538232	0.014573538352779344	0.01451995312569105	0.013187092170202924	0.011912562073256482
0.009346074177196944	0.01060951656697018	0.016585893441744323	0.0194430653527434	0.026701376016737745	0.025883583876856284	0.022418682160683094	0.027390376122448372	0.020483161227579018	0.018708660203963456	0.02414953597138433
0.013471611644887188	0.017270666986630143	0.020646453467888504	0.020721599120440137	0.021156755989882432	0.021223575228941843	0.018133216688482143	0.017991083280043705	0.016487755263293172	0.015822746571698645	0.01756985612082075
0.0019513677783409846	0.002321443272683585	0.0031419363946524844	0.00474422294823294	0.004311466422653163	0.005308681545983852	0.007629818631066141	0.009032173890877808	0.007024730956368168	0.007138825621445753	0.008644868045268697
0.012182272838175894	0.017178848596320392	0.018420295820092462	0.021873419544540692	0.027623092977438778	0.02688209235294545	0.03548402831212027	0.038556423584756916	0.04019403922162861	0.027860097000429792	0.0402702182060733
0.00887437318988262	0.008144632888166938	0.011161554488695593	0.011838882640373206	0.017062653031041652	0.01823138282977093	0.012991176527598954	0.012525778204401372	0.010951759190295984	0.014149008908294037	0.012903277859021133
0.012255038039656265	0.01984731222874324	0.01851484715143158	0.02651190140732142	0.02941859003483573	0.03117602120424152	0.021839652208630732	0.02869069297933445	0.023056018764980764	0.03001510571314022	0.029103568067812016
0.004144530912264379	0.006590135362358991	0.006907454881216342	0.011200840574639583	0.010678549895641327	0.015182634073790516	0.01617719248322538	0.017430627301262096	0.01552117208618222	0.01463398710363055	0.01753254810271688
0.010115861128956589	0.015111099186075732	0.015290093459752085	0.023503491374309324	0.02253262584652893	0.020161696936554556	0.02207965444752348	0.022648009199677813	0.017036608724971616	0.017432373518453143	0.014235434635268706
0.005866607188535868	0.01051062116557683	0.008414614102783696	0.016203335825849492	0.014273206335183603	0.016840090549011314	0.023102359845433924	0.027755810377552516	0.027157077885489413	0.02270516619506621	0.026447786728006666
0.004487741740898698	0.0058519275820284045	0.007984500981466245	0.010865145689452736	0.015281123901775837	0.01754787310371522	0.019773079888296075	0.020622996003515696	0.019679380874160036	0.01963296351954423	0.02108204804873617
0.00321122470219551	0.004412294678892457	0.005080599448671943	0.006942215667723655	0.008371473354224007	0.00849614801926197	0.010964176430485658	0.012849962822028578	0.010245149497919008	0.012417616586664872	0.01511718114658285
0.012762211326608508	0.0135893242649556	0.014320838464514955	0.017787125123642732	0.019881704966659922	0.017371948481606128	0.013525517016205938	0.016805195426137794	0.012011554217010282	0.012186496431132579	0.013898761639591839
0.008379863765126744	0.011059623218580896	0.01339224868498082	0.01902057644951944	0.019086257630828718	0.01987391197232164	0.024113764665300796	0.023080878132354578	0.018898245194819478	0.02901005255665549	0.026349176900592016
0.01978638167452586	0.024508469462518324	0.023014301999407186	0.028008644097050735	0.02822217093304213	0.028559233997364018	0.021281386588435033	0.02483317342406988	0.02326020110060783	0.021728010154102775	0.01948454385924111
0.014277530820923538	0.020755212658670634	0.025571016003059763	0.029878768183734743	0.03789090919714047	0.024903668316709898	0.023811527002363792	0.024199271499007576	0.025494919943866424	0.025732257798038585	0.022480128468490186
0.015502489146128232	0.019326155638517223	0.021768925555042524	0.025187344111130966	0.030846031056281125	0.03921498059133626	0.02760449864446036	0.028015971817286395	0.025311006596158984	0.027611185758452353	0.021645732295226993
0.009797280361011964	0.014010512610856476	0.018377489587723485	0.021793353939112834	0.023715556994620843	0.021880146874268026	0.02036561210009866	0.021856444253739386	0.016966695929473953	0.0211340780869627	0.021439834518577987
0.004613760245171584	0.007379877382173711	0.009457080216736987	0.012730975236150731	0.016022926691456735	0.013456422075065557	0.010017096984498921	0.012480392030527854	0.00989911367561276	0.008648691071143641	0.01047506688291325
0.002128312736915631	0.002556691073346098	0.0033472454707927017	0.004671513274457435	0.00491196919668179	0.00529744288991375	0.006255502485955064	0.007348287585741457	0.006041374242582055	0.006777591511758148	0.008442910335578247
0.01122912620083841	0.015677384710882224	0.012891125506048097	0.021458228651113787	0.015789670301928325	0.01761612372152506	0.017303600263511614	0.017533778413791258	0.015277048785033585	0.015206330279338851	0.011559131299051409
0.00801884978761707	0.008818871796232461	0.009145902387284988	0.014171386188718145	0.018561323652724896	0.021562383058207932	0.020521271962203786	0.024119731458613305	0.022817874043671346	0.01893743840989943	0.02414142233476658
0.011187554082004537	0.01316703673618079	0.016768678591398918	0.02334608761552785	0.02932409186531797	0.03136527168701701	0.025591264205847793	0.024895183766470527	0.026027943276201712	0.025821973597053002	0.02780803550778144
0.006553030468569467	0.008145932583705754	0.009317359734607128	0.012057695739442344	0.012414204238641537	0.016035227615893932	0.017190094729474015	0.021390106623237034	0.014513963359177817	0.01746335706807571	0.019057239599768835
0.00396975608040376	0.004565191072643789	0.005254802274507159	0.007888188367709518	0.0063447353850494	0.0078092760179174076	0.012561544486414705	0.014143140924750067	0.011832565613850734	0.012252548322812657	0.011948061948304856
0.010241020936581231	0.01063782324027274	0.014549852487424244	0.022680751238187788	0.01964904226977315	0.028073464938567737	0.01846396124683773	0.021854559446469128	0.018198791687725344	0.019278970059081905	0.021305090493000736
0.0016070543470581957	0.002853848345184012	0.004925788809600851	0.007205467426825756	0.009503355406375058	0.014282134476610054	0.013229661621902816	0.019826602327765838	0.016094149768762778	0.01653135721782151	0.018474458103000236
0.01626677443394116	0.021362794683705676	0.025331350888743265	0.032457211507349974	0.03637577934575304	0.03805192040926417	0.02700497906752119	0.028285925826696437	0.021033094294673416	0.020489297991228308	0.02202361337715777
0.011329543868144784	0.014152719190656653	0.015217390237270837	0.02304652845664451	0.02329668484434901	0.020927391074919498	0.02276500305548438	0.02391589415364074	0.02196444679643599	0.02087869122415077	0.020947536541546574
0.0034916685520632903	0.00537994105015086	0.006582183964544456	0.00859101104291785	0.012022405179634254	0.010623750733771798	0.013017756884631127	0.01242389108309981	0.009150963096651818	0.009997400901884387	0.013548091309900298
0.0029039861150034515	0.003340277738285988	0.003836705478161603	0.00501538616099047	0.006562681108406149	0.00677010184444971	0.009965110620820977	0.00995522412961869	0.009349028612450674	0.009514655313275007	0.009764843278344102
0.01018759797183542	0.012463936115284796	0.013614002261308433	0.02022358559828012	0.016602969481155472	0.019994538103773846	0.015698894407541356	0.01654827728855013	0.012374779144099343	0.014078862595970753	0.0157177745915045
0.007667739881110115	0.010060399533476991	0.011024218126441943	0.015719481484609204	0.018295781316261178	0.022597414481299788	0.019916266337694933	0.0172081197198974	0.019439166270691578	0.018566749233030925	0.01936676352405246
0.01930973708798597	0.024929076020878845	0.023310858238596577	0.028286607762149488	0.02915726079516249	0.024478507968406418	0.040124696723704806	0.032357441221005916	0.02652865476783624	0.025234683309742593	0.025825230634881458
0.0082816552414911	0.010976424519263854	0.009845722767339369	0.015039990237786604	0.02123611961920213	0.0196586006289375	0.019989992933412488	0.018650729135425075	0.019189535667327586	0.02200461244508961	0.018845066945876746
0.01730536066366153	0.0192983311340965	0.0189282278007869	0.021810127903108607	0.024291530582388435	0.025516455087219576	0.017689540349209467	0.020369131243497526	0.019554407567531185	0.017672531705829664	0.016244065463087758
0.01447806233539181	0.018497503370926094	0.02009185357326106	0.028061288287796818	0.028190747641125013	0.026726293518466806	0.020658258903314748	0.018892491083713388	0.02208524146305296	0.017155045304469565	0.019184067282251752
0.003153480854626195	0.0047043696221052405	0.005263377741742018	0.006666239974295906	0.011476147476988711	0.012650930841022846	0.012418146176907556	0.011891845161719958	0.0112122906465353	0.011640066625580203	0.014603253500364993
0.013013489450367321	0.022176653753904346	0.021457993734209355	0.02855632476467638	0.026722899386995375	0.028386457028642047	0.025538876083449635	0.029447461520527334	0.019283356124953358	0.021585781067433835	0.02260893995286305
0.0030497969357507725	0.0037442117965904233	0.004658319372841721	0.007477507777614276	0.00880170096754533	0.010408774614888134	0.013045068030864033	0.014984112871546967	0.0109105072741295	0.011493007480587826	0.011289405590528668
0.009658702196658916	0.016900936946023307	0.01609512617731383	0.022885413839064825	0.02374932715872186	0.025341261733244736	0.025533211414978562	0.024404177108465007	0.023886891705693584	0.023905130823148393	0.032541935264401765
0.01595682919184423	0.02097283598757843	0.021767073407190335	0.029519316423027367	0.029903236654236602	0.028675951705891347	0.01991551666518409	0.025811166420240606	0.02019917535536015	0.019048493822532424	0.023847402101755087
0.010669123646029803	0.02177058348350228	0.021687825981690376	0.024384216504192018	0.02366450596622635	0.02493167474619967	0.023452070444202375	0.022881153850363545	0.02335118052423705	0.022847784136806246	0.0257725045062028
0.02432678095702685	0.022034124384949148	0.026268841203431124	0.030399265901086783	0.02365345741055686	0.027983460183760547	0.023418811174680393	0.02867054706628179	0.02191853534548134	0.021069625025867626	0.021870076526119955
0.007340968154575948	0.012745573965176607	0.018526047568374098	0.021655126630578742	0.025314658108603155	0.024299850133701343	0.019121608600561408	0.019439312617763063	0.019488599109278144	0.020948450612873502	0.019506772154368558
0.01006748862724403	0.013817466341104253	0.015547294480222136	0.021408333891908885	0.025468340309153657	0.02828929119875595	0.021474586199501836	0.023491461563154202	0.018409502594992647	0.018245361618730648	0.019906164137899876
0.004764659884087439	0.006627971496700229	0.009643589983131855	0.01676581454969266	0.013421083344948254	0.017968738336406328	0.013476626431564456	0.013598184456864804	0.010401613541115634	0.012931794049585856	0.013172651331787999
0.008022164745997472	0.014222754508453752	0.01833546476546099	0.020813051505660263	0.019749100988150924	0.01875865839859248	0.01693671432303528	0.018284031153399948	0.015227899358472555	0.0177786830313221	0.01760709186135119
0.009110506591293184	0.013946007486717591	0.016305796149279052	0.01670913333837779	0.02152862149277087	0.02653603575675822	0.021419097441054816	0.026391105358829665	0.021742246359754344	0.024699545668916124	0.026805116545214086
0.0013685991624287528	0.0013407844220875106	0.0019413942275041134	0.0023278761805810007	0.0028276144252504954	0.0036659679146978995	0.007271564279744824	0.007985438086223094	0.005487524295847664	0.006269044673237313	0.007659294089170996
0.004608298597135923	0.003754700548452265	0.00430449904329656	0.005359904770813193	0.00677900708220684	0.0068147265398058685	0.008218007113708613	0.008461485594897532	0.007545064264917153	0.007616738236821588	0.009753725859225855
0.0045027753162577575	0.004597868335499205	0.005425498361250218	0.006642048592648282	0.0088816655431446	0.010492269308404897	0.008602663208298956	0.009443722643698563	0.006381459089710884	0.00951917752790588	0.010513892191394793
0.0011186013966302747	0.0010354857582797444	0.0012918355991970844	0.0018606202432331059	0.0024171485275616958	0.0026513217544021157	0.004653869248049232	0.005019751235958805	0.003866871421563845	0.004057366017739677	0.0046156038172895705
0.0077480639313257695	0.012619738847434255	0.011628285737056676	0.019910084631546004	0.02304614189078838	0.02522427722669226	0.022954040443557405	0.019238771402960746	0.020338241134847966	0.022562993630431655	0.022657396144832673
0.008767140636590261	0.00889957211287842	0.01020724385439427	0.013486562539084089	0.018800962673060882	0.020130390977451555	0.024373348029040974	0.03003501205094947	0.0221403633605341	0.024486405813369916	0.028200921673210717
0.007768034618157626	0.0059988342841675755	0.006116308054577855	0.00814817197310533	0.010079397725332744	0.012239432436733207	0.02711362169374295	0.02531747645924679	0.018295349869839526	0.02024378513471529	0.024238463241966053
0.005176165306936563	0.004167394552234545	0.004727460628471536	0.00784103686181601	0.007917919944254228	0.010566094534288962	0.01605872210522996	0.016212655527628062	0.01450322952482912	0.01737535754185666	0.020781303931144284
0.005197352885255425	0.009188344133565077	0.008903305699224023	0.01364115052447191	0.015083452720988889	0.01871933058413397	0.016178785185228965	0.019734379755893584	0.019110886201418074	0.02015794002454426	0.019786717196203552
0.006308555488932433	0.01235781674931326	0.014711665225516092	0.02232058568594569	0.02343814695145618	0.02653064741421824	0.020503742373910387	0.01858333552534624	0.0176244946275361	0.015453012338655673	0.016249236942638558
0.001505103795474955	0.0014512492968859403	0.001423540672756451	0.0018992164960447515	0.0025761067999989064	0.0025944194714967173	0.004421283466025268	0.005606486613217557	0.004648748945073942	0.004793624846078829	0.00466782615983343
0.0013874486273391007	0.002272948844196779	0.0020589599322917455	0.003429495284948422	0.004106493249414943	0.003949076988371526	0.006614990815904573	0.007882000602465142	0.00546659900100037	0.0061456432559519785	0.006120577624085039
0.0067176345007235825	0.013999272438913135	0.016993202795359652	0.022366575579977368	0.020124718950637156	0.0218628873282965	0.021002796811923786	0.023636539650930613	0.018132576010359735	0.017515674098799956	0.019893454964545868
0.012931344440989511	0.022092700491176908	0.01932432386131694	0.0286021433637528	0.02692798315262681	0.033041943254237024	0.02723017619591239	0.030166590632423607	0.02923572101872104	0.035262512227424006	0.02396340383896283
