0.06862745098039215	0.2729124236252546	0.2708757637474542	0.4276729559748428	0.4281914893617021	0.5154061624649859	0.5851216022889842	0.4925124792013311	0.32756132756132755	0.2509578544061302	0.19379844961240308
0.08900523560209424	0.32951945080091527	0.4118852459016394	0.5167173252279635	0.5499999999999999	0.5807407407407408	0.6368221941992434	0.4820359281437126	0.3620178041543027	0.2297551789077213	0.17026378896882494
0.04964539007092199	0.10970996216897856	0.17264573991031387	0.2395498392282958	0.38769230769230767	0.46522411128284386	0.5909631391200951	0.5792276964047937	0.4428726877040261	0.22757697456492637	0.1358267716535433
0.09771309771309772	0.28805970149253735	0.31728045325779036	0.4309623430962343	0.4621072088724584	0.5050100200400801	0.5858895705521472	0.4847250509164969	0.3404255319148936	0.2548179871520343	0.1871657754010695
0.01884779516358464	0.04289405684754522	0.05982053838484546	0.0863481228668942	0.14114422747516273	0.18936877076411962	0.5345227062094532	0.5149664019547954	0.4521880064829822	0.38517618469015796	0.34755847353303243
0.0332409972299169	0.1487964989059081	0.18958333333333335	0.26461538461538464	0.28260869565217395	0.38243626062322944	0.6010362694300518	0.5030800821355236	0.4121621621621621	0.35597189695550346	0.2900302114803625
0.024193548387096774	0.11875843454790821	0.1513032422123331	0.1900282220131703	0.24572004028197383	0.2583333333333333	0.5439077936333699	0.4690553745928339	0.4349503858875413	0.32930513595166166	0.3170254403131116
0.13722998729351968	0.5091633466135458	0.6401408450704226	0.778652668416448	0.7799442896935932	0.8073469387755102	0.6194331983805669	0.4775943396226416	0.22161572052401743	0.07578008915304606	0.07112068965517242
0.02663706992230855	0.0811036789297659	0.14049586776859502	0.1970387243735763	0.2820512820512821	0.2944507361268403	0.5419921875	0.49763593380614657	0.3887210473313193	0.27247191011235955	0.2425196850393701
0.02564102564102564	0.11764705882352941	0.2004830917874396	0.25249169435215946	0.38170347003154576	0.48520710059171596	0.5524017467248908	0.5077720207253886	0.357630979498861	0.22067039106145253	0.14096916299559473
0.01182521540355196	0.050314064343334505	0.07980305016465773	0.14481742413777227	0.25353720693170234	0.33868352788586253	0.42565656976625915	0.3603318063637489	0.21802538442762998	0.09912149842532736	0.06242717418170263
0.021419009370816602	0.03182751540041068	0.04298874104401228	0.0759124087591241	0.09636871508379889	0.11796246648793565	0.45096582466567614	0.41546762589928055	0.35803432137285496	0.34025717111770526	0.30788485607008764
0.025552800688154634	0.10746915994169719	0.17097774597007806	0.28292363772315166	0.42916634533816617	0.5209230993938508	0.5364331290669025	0.45337109280348925	0.2881040892193309	0.13567676613885504	0.08971896482005662
0.08875739644970414	0.3617463617463617	0.465625	0.6070640176600441	0.5934065934065934	0.6642156862745098	0.5990338164251208	0.5007587253414264	0.2853297442799462	0.13643926788685523	0.09226932668329178
0.04129793510324483	0.08130081300813008	0.1172022684310019	0.15934065934065933	0.2230971128608924	0.22110552763819097	0.45552147239263807	0.4168336673346693	0.345718901453958	0.25447316103379725	0.2034383954154728
0.010663822980538524	0.017914388082217615	0.02990872013983298	0.04434167573449401	0.055555555555555546	0.054893263099528695	0.3047297297297297	0.26663813396105285	0.22988876350153153	0.20506585612968595	0.1782642689601251
0.031648715824357916	0.14103488436581443	0.2284672315778183	0.3670272781575629	0.5422976342516573	0.6121439975279394	0.536868901145524	0.43726575662758316	0.24353312302839114	0.10566338034395861	0.05820105820105821
0.04844206426484907	0.15202360876897134	0.20045744159451073	0.3274732474339375	0.4676555023923445	0.5352125043905867	0.5233076367140449	0.4378187116245187	0.2747699221274893	0.1286242794459262	0.09068229287537712
0.02587800369685767	0.08450704225352113	0.10897435897435896	0.1689419795221843	0.24253075571177507	0.33115823817292006	0.6080125687352711	0.5419047619047619	0.4747048903878584	0.33443344334433445	0.2520661157024794
0.0111731843575419	0.04910714285714285	0.045889101338432124	0.07692307692307693	0.15454545454545454	0.19834710743801653	0.4854651162790698	0.4700996677740864	0.3767313019390582	0.29902912621359223	0.24875621890547261
0.011931592204693094	0.0489836250705816	0.0808714232627276	0.14743677375256323	0.2559069001998354	0.35306049397446604	0.48098044468256096	0.42941972091182	0.28894024614356517	0.15735244708254004	0.10209689081706436
0.023419203747072598	0.0427892234548336	0.06112054329371816	0.09195402298850575	0.23027718550106613	0.3408521303258145	0.4860248447204969	0.4158790170132325	0.3347701149425288	0.18686868686868685	0.10579345088161209
0.08560311284046691	0.2853185595567867	0.38820638820638825	0.4393939393939394	0.5588235294117646	0.6470588235294118	0.6178861788617886	0.5034364261168385	0.35016835016835013	0.1628865979381443	0.0634441087613293
0.01941747572815534	0.09154929577464788	0.15227272727272728	0.2150170648464164	0.3813813813813814	0.5317460317460317	0.6527777777777778	0.6092307692307692	0.4200477326968974	0.2507204610951008	0.1715481171548117
0.08038585209003214	0.20183486238532108	0.23491379310344826	0.3205479452054794	0.45189504373177847	0.3786127167630058	0.593073593073593	0.5356521739130434	0.4171597633136095	0.3457760314341846	0.21227621483375958
0.03051346801346801	0.10808219749072567	0.15345458935254114	0.2602502513685621	0.3935398318654924	0.4881866509155346	0.47097700371082635	0.3906878034663494	0.2383104443784907	0.11109853629093104	0.07226874247967979
0.01843971631205674	0.05201698513800425	0.0417558886509636	0.06550218340611352	0.14570552147239263	0.16285714285714284	0.5398351648351648	0.5348214285714286	0.472	0.35707844905320113	0.3323572474377745
0.029411764705882353	0.0394904458598726	0.0636604774535809	0.09622641509433962	0.13138686131386862	0.21143847487001735	0.5466143277723258	0.5231958762886598	0.4411764705882353	0.33211233211233215	0.26825127334465193
0.028217775709632388	0.08116831578390392	0.12600857697772333	0.20882830835890953	0.3488218454085003	0.4472116163369201	0.5192343470483005	0.44853022222599054	0.3016913802462787	0.16060884666462355	0.10359955600190285
0.042505592841163314	0.17187500000000003	0.2755905511811023	0.3455598455598456	0.4605504587155963	0.5080213903743316	0.6220779220779221	0.5326251896813353	0.38735177865612647	0.24050632911392406	0.168141592920354
0.027330985018885538	0.10660856935366739	0.16549543218552354	0.266612295623131	0.41701423845821944	0.47779702112919986	0.47336839994446933	0.3631800426471421	0.18816537624001936	0.08221859004688373	0.06003081484926887
0.03	0.15022761760242792	0.21193092621664053	0.2505694760820045	0.23076923076923078	0.2966292134831461	0.6471816283924844	0.6216216216216216	0.5137963843958135	0.41064120054570263	0.3191850594227504
0.017897779691247923	0.04912257080023339	0.07909907206994836	0.14580421705049523	0.2927633300193606	0.40232987640289813	0.508673373848799	0.45796231415578287	0.3344200177510753	0.19540574222307433	0.12296242108108968
0.042600896860986545	0.14430147058823528	0.13174748398902103	0.2179176755447942	0.2887700534759358	0.3457583547557841	0.5749364944961898	0.5167144221585482	0.40640000000000004	0.23003194888178916	0.1358024691358025
0.02058504875406284	0.060396893874029335	0.08559670781893003	0.11124121779859485	0.2174432497013142	0.23264311814859928	0.5535714285714286	0.5354430379746836	0.42224510813594235	0.4134007585335019	0.31727574750830567
0.03916449086161879	0.11300639658848614	0.13958333333333334	0.21118012422360247	0.296969696969697	0.36363636363636365	0.4787430683918669	0.46313364055299544	0.405982905982906	0.21	0.1314878892733564
0.029729729729729728	0.08414872798434443	0.09591836734693876	0.16184971098265896	0.1680440771349862	0.2540192926045016	0.5139318885448917	0.3967611336032389	0.3968871595330739	0.2785388127853881	0.2093023255813954
0.024767801857585137	0.022556390977443608	0.03796203796203797	0.04219409282700422	0.08029197080291971	0.09285237140948563	0.2878895184135977	0.2980132450331126	0.24297800338409473	0.22091310751104568	0.22166246851385393
0.02476780185758514	0.016091954022988506	0.017241379310344827	0.048859934853420196	0.04081632653061224	0.07446808510638298	0.2693877551020408	0.27495621716287216	0.21726190476190474	0.20465116279069764	0.18289786223277912
0.01517311981280392	0.07537833167513223	0.11531282759326023	0.21489157692875052	0.350681417348084	0.46396396396396394	0.5169942524657631	0.42799700566784304	0.265714943587382	0.11941329142557802	0.07047760916115818
0.03906249999999999	0.09599999999999999	0.14603960396039606	0.15693430656934307	0.24255319148936172	0.264	0.3407079646017699	0.29838709677419356	0.22455573505654278	0.18511796733212338	0.15873015873015875
0.012578616352201259	0.0669710806697108	0.11024844720496893	0.13577586206896552	0.2153846153846154	0.33710407239819007	0.6018518518518519	0.5594262295081968	0.4475409836065573	0.3008474576271187	0.2119402985074627
0.021788129226145755	0.026455026455026457	0.0383426097711812	0.05729632945389435	0.08541846419327005	0.11553473848555815	0.49013452914798206	0.43840774610005373	0.39397741530740277	0.36289308176100626	0.32142857142857145
0.02287581699346405	0.06835443037974684	0.1361111111111111	0.17682926829268295	0.2274247491638796	0.31962025316455694	0.6314984709480123	0.5390781563126252	0.4805194805194805	0.3239740820734341	0.2374301675977654
0.012578616352201259	0.04290429042904291	0.053913043478260876	0.07951807228915662	0.11195928753180663	0.11111111111111112	0.46440677966101696	0.3886583679114799	0.3769633507853403	0.27880512091038406	0.2487309644670051
0.011538461538461539	0.023017902813299233	0.016483516483516484	0.017064846416382253	0.0627062706270627	0.08396946564885496	0.5559701492537314	0.48743718592964824	0.3668122270742358	0.3693181818181818	0.3205128205128205
0.0625	0.19918144611186903	0.18285714285714283	0.285204991087344	0.3142361111111111	0.2840690978886756	0.49085365853658536	0.4237485448195576	0.32389675270607826	0.21944809461235218	0.19083969465648853
0.039473684210526314	0.19747416762342132	0.20023980815347722	0.2622950819672131	0.2888513513513513	0.3401709401709402	0.3857493857493858	0.31630170316301703	0.24770114942528731	0.20535714285714288	0.18526315789473682
0.010086455331412104	0.04719101123595505	0.06598407281001137	0.07329842931937174	0.16923076923076924	0.2228915662650602	0.49454905847373637	0.4766248574686431	0.3917624521072797	0.3186274509803922	0.26324786324786326
0.0038684719535783366	0.030585106382978722	0.03651685393258427	0.07563025210084034	0.12307692307692308	0.13995943204868153	0.5416342412451361	0.4798165137614679	0.3991260014566642	0.39657020364415857	0.34142857142857147
0.0380952380952381	0.1843971631205674	0.2902208201892745	0.34422110552763824	0.5128205128205129	0.530952380952381	0.617283950617284	0.5319926873857405	0.380952380952381	0.21428571428571427	0.11475409836065574
0.08626198083067092	0.17062634989200864	0.24579831932773108	0.3183279742765273	0.34117647058823525	0.4183381088825215	0.636036036036036	0.5969289827255279	0.37665782493368705	0.26810176125244617	0.208994708994709
0.04067796610169492	0.15321154979375368	0.23844837421563034	0.3443858327053504	0.4642313546423135	0.53	0.5187239944521498	0.44072948328267475	0.30612244897959184	0.14293304994686504	0.08340649692712906
0.013944223107569721	0.03443328550932568	0.049698795180722885	0.06237006237006236	0.14959016393442623	0.1901709401709402	0.5460420032310178	0.5361990950226244	0.42947702060221876	0.39338235294117646	0.2950819672131148
0.011594202898550725	0.012526096033402923	0.025943396226415096	0.018867924528301886	0.04152249134948097	0.08463949843260189	0.3345724907063197	0.3125	0.24906367041198502	0.2298850574712644	0.21406727828746175
0.025575447570332477	0.04590818363273452	0.06854838709677419	0.09202453987730061	0.16066481994459833	0.24347826086956523	0.37479806138933763	0.3915547024952015	0.2852292020373514	0.25316455696202533	0.19767441860465118
0.03329633740288568	0.10981308411214954	0.13765822784810125	0.16444981862152358	0.22803114571746388	0.23660130718954248	0.45920090039392236	0.375	0.3152762730227519	0.2615273775216138	0.26685133887349954
0.020533880903490762	0.02643171806167401	0.05246422893481716	0.07284768211920531	0.0934393638170974	0.16143497757847533	0.44518272425249167	0.4210526315789474	0.37400950871632327	0.3165938864628821	0.25
0.010666666666666668	0.03807947019867549	0.03488372093023256	0.057356608478802994	0.079155672823219	0.10400000000000001	0.2749691738594328	0.24701195219123506	0.2686202686202686	0.23590504451038577	0.1440677966101695
0.07751937984496125	0.32574031890660593	0.38809523809523805	0.5589123867069485	0.7155425219941349	0.6625	0.6785714285714286	0.5599284436493739	0.36476868327402134	0.2298850574712644	0.12779552715654952
0.026160337552742614	0.13027295285359802	0.20428826682549134	0.30447987851176916	0.4851632047477745	0.5869565217391305	0.6886184681460272	0.5965346534653465	0.4666666666666667	0.29063250600480384	0.22487437185929646
0.012232415902140675	0.017316017316017316	0.030405405405405404	0.05756578947368421	0.07861635220125786	0.08710217755443886	0.3875	0.3718546132339236	0.307179866765359	0.2717703349282296	0.2660028449502134
0.025906735751295335	0.08	0.1225806451612903	0.20603015075376885	0.3820754716981132	0.35980148883374685	0.5434782608695653	0.5092024539877301	0.37587412587412583	0.18995633187772926	0.11254019292604502
0.01751592356687898	0.020624631703005304	0.023915461624026697	0.02874564459930314	0.04798628963153385	0.054276315789473686	0.2993336750384418	0.24456163480553722	0.2293025589563472	0.1929397443700548	0.19565217391304351
0.009615384615384616	0.04245283018867925	0.03529411764705882	0.08540925266903916	0.10175438596491228	0.1672025723472669	0.41940298507462687	0.3689839572192513	0.3120124804992199	0.21458333333333332	0.15472779369627507
0.02	0.12806539509536785	0.21629213483146068	0.3427672955974843	0.47468354430379744	0.553639846743295	0.5865102639296187	0.4530201342281879	0.33169129720853857	0.09660574412532638	0.07722007722007722
0.014519056261343014	0.03771131339401821	0.048556430446194225	0.10112359550561799	0.15834767641996558	0.22711864406779664	0.4796747967479674	0.39655172413793105	0.33964365256124723	0.2295321637426901	0.1614906832298137
0.044117647058823525	0.031460674157303366	0.038202247191011236	0.057971014492753624	0.08080808080808081	0.12461059190031154	0.3842592592592593	0.25219941348973607	0.2282051282051282	0.19137466307277626	0.19140625
0.007434944237918217	0.03389830508474576	0.04507042253521126	0.07796610169491526	0.07782101167315174	0.09774436090225563	0.41906005221932113	0.3730407523510971	0.2774869109947644	0.2647058823529412	0.19068736141906875
0.021917808219178082	0.028225806451612902	0.050314465408805034	0.08157894736842106	0.12244897959183673	0.11948051948051948	0.4995801847187237	0.41434689507494643	0.3970099667774086	0.3018433179723502	0.2549277266754271
0.009143155694879833	0.015261627906976744	0.02008258258258258	0.03010471204188481	0.049925484351713866	0.0701533819461906	0.3943284424379232	0.37360890302066774	0.3233508142423406	0.31996215704824976	0.2928827444956477
0.023121387283236997	0.058700209643605866	0.12093862815884476	0.15384615384615383	0.3166666666666667	0.3730886850152906	0.4752906976744186	0.3824091778202676	0.2595870206489676	0.12544802867383514	0.06749999999999999
0.07293666026871402	0.3573170731707317	0.4682352941176471	0.637660485021398	0.69171974522293	0.6585365853658536	0.6945010183299388	0.4989979959919839	0.26902654867256637	0.1227154046997389	0.15019762845849802
0.057843996494303246	0.27584059775840597	0.3203125	0.4409578860445912	0.5409448818897638	0.6103395061728395	0.6201766620176662	0.5254901960784314	0.34690014197823005	0.1935483870967742	0.1176470588235294
0.048780487804878044	0.06631299734748011	0.11212814645308924	0.152027027027027	0.18411552346570395	0.2737642585551331	0.5632411067193676	0.5279805352798054	0.4019047619047619	0.3105022831050228	0.21529745042492915
0.017647058823529415	0.05643340857787811	0.09381237524950099	0.090625	0.13432835820895522	0.24354243542435425	0.6289682539682541	0.549367088607595	0.5029013539651838	0.425	0.28888888888888886
0.0858085808580858	0.291970802919708	0.3786407766990291	0.4922680412371134	0.5512465373961218	0.58	0.6579754601226995	0.5881188118811881	0.4480519480519481	0.22637362637362637	0.10662824207492795
0.007067137809187281	0.06315789473684211	0.0997150997150997	0.12955465587044532	0.23715415019762845	0.393103448275862	0.5292353823088456	0.4791288566243194	0.35059171597633143	0.18036072144288579	0.13157894736842102
0.044626593806921674	0.11748633879781419	0.1514018691588785	0.2043859649122807	0.2842287694974004	0.35926993275696445	0.614105504587156	0.5560137457044674	0.4484507042253521	0.3228862973760933	0.2648401826484018
0.011070110701107012	0.052173913043478265	0.06299212598425197	0.136986301369863	0.20220588235294118	0.308300395256917	0.47988505747126436	0.49480968858131485	0.3789173789173789	0.20938628158844766	0.11695906432748539
0.023114355231143552	0.06340057636887608	0.11830985915492957	0.1311706629055007	0.18875502008032127	0.2647887323943662	0.44671201814058953	0.43964421855146124	0.33986928104575165	0.2723342939481268	0.2066115702479339
0.016666666666666666	0.031170805879371512	0.03378732320586694	0.04543853469531525	0.06722689075630252	0.0803633822501747	0.4544163589889236	0.41822173435784854	0.3815541812315139	0.33408577878103835	0.3189568706118355
0.01816745655608215	0.034313725490196074	0.05145278450363196	0.0777027027027027	0.1245928338762215	0.17307692307692304	0.5181143605412484	0.47497020262216927	0.41226883175462337	0.37822878228782286	0.36609152288072017
0.0728862973760933	0.23130841121495327	0.2929061784897025	0.36764705882352944	0.426865671641791	0.43874643874643876	0.5716878402903811	0.4716981132075472	0.3469785575048733	0.2076502732240437	0.20209059233449478
0.02027027027027027	0.05340453938584779	0.09610027855153203	0.15480427046263345	0.24444444444444446	0.31491712707182323	0.573568281938326	0.5074946466809421	0.4116591928251121	0.28522336769759454	0.17262830482115088
0.00819672131147541	0.006379585326953748	0.04084967320261437	0.055944055944055944	0.11235955056179776	0.17050691244239632	0.4908789386401326	0.3977272727272727	0.3717948717948718	0.2836879432624113	0.2467948717948718
0.023086269744835967	0.0221606648199446	0.02644466209598433	0.04663923182441701	0.0607235142118863	0.06934306569343064	0.24979854955680902	0.27852998065764023	0.21670266378689704	0.21151936444885802	0.22002635046113309
0.0816326530612245	0.2379421221864952	0.24924012158054712	0.36250000000000004	0.49180327868852464	0.5895522388059702	0.636085626911315	0.5579268292682927	0.4051383399209486	0.2523076923076923	0.1368421052631579
0.12219959266802442	0.34904270986745217	0.37189054726368154	0.5177419354838709	0.5553914327917282	0.6115537848605578	0.6205997392438071	0.5161290322580645	0.3390894819466248	0.20067453625632378	0.13594470046082952
0.011815886007115339	0.027510461631882564	0.03482794035438957	0.06096595407759303	0.10810630453279059	0.14478033741543203	0.27855545768683515	0.24941181612242963	0.20060813870738178	0.17472173027728585	0.15469045368620038
0.008224049788841965	0.023259493670886075	0.035847647498132934	0.06646909398814564	0.12162420992147098	0.16395540120636082	0.27006733517415105	0.23140074448013867	0.17193150625245088	0.12834396957390576	0.10461046104610461
0.0231023102310231	0.04285714285714286	0.062189054726368154	0.0900735294117647	0.17578772802653403	0.23263888888888892	0.5635673624288424	0.5332464146023468	0.46195652173913043	0.3683510638297873	0.2742537313432836
0.01769488283118125	0.06595140422846324	0.10006353240152477	0.18409680207433018	0.30721903199343725	0.4234300403966214	0.4823907642846704	0.4126128981144034	0.28020086083213774	0.14097003154574134	0.07998937018336436
0.026981450252951095	0.05205811138014528	0.07792207792207792	0.08103448275862069	0.14185639229422067	0.24610051993067592	0.6283185840707965	0.5760000000000001	0.5009345794392523	0.41967621419676215	0.3916083916083916
0.023178807947019864	0.02914798206278027	0.06557377049180328	0.11284046692607003	0.19230769230769232	0.2876712328767123	0.5217391304347826	0.5078651685393258	0.40564373897707234	0.2668067226890756	0.15538847117794485
0.012295081967213116	0.07407407407407408	0.1385390428211587	0.1313131313131313	0.22007722007722008	0.3140794223826715	0.6140000000000001	0.5778781038374718	0.4571984435797665	0.3045822102425876	0.24555160142348753
0.016722408026755856	0.029126213592233007	0.02857142857142857	0.03515625	0.11929824561403507	0.0896551724137931	0.35390428211586905	0.293859649122807	0.2739420935412027	0.2394160583941606	0.19223300970873786
0.029015544041450774	0.05783132530120482	0.08551617873651773	0.13288288288288289	0.19661733615221985	0.3157290470723306	0.5070306038047974	0.4689265536723164	0.3606729758149317	0.22027534418022524	0.18153364632237873
0.008407243163340723	0.015529351117984405	0.017224246439218285	0.023822513184215313	0.036944045911047343	0.05066568047337278	0.2968137254901961	0.2710887391410246	0.24379918912473172	0.22098178939034047	0.20802997858672378
0.01892285298398836	0.03138710766115423	0.0460133473832104	0.0494613124387855	0.11121903836813987	0.14381914381914385	0.5781574694066035	0.5353754404987802	0.4686800894854586	0.4213685474189677	0.40720650910499806
0.014598540145985403	0.033854166666666664	0.04404145077720207	0.09848484848484848	0.16129032258064516	0.2095238095238095	0.4288194444444445	0.3957894736842106	0.33812949640287776	0.314070351758794	0.2751677852348993
0.03333333333333333	0.1187214611872146	0.1278538812785388	0.287292817679558	0.4603174603174603	0.5411764705882353	0.6281249999999999	0.49677419354838703	0.3854166666666667	0.13680781758957655	0.06739130434782609
0.007255139056831923	0.01823226317875545	0.021844660194174755	0.027435610302351622	0.06700167504187605	0.10680127523910732	0.4853613906678865	0.47748815165876773	0.4198687910028116	0.3859237536656892	0.3842756183745583
0.00847457627118644	0.015761396702230843	0.021779254337393868	0.02710413694721826	0.04530520491094588	0.05589843061188503	0.2516440608302507	0.24799456152277363	0.2144872053193633	0.18917103318554343	0.17926098535286283
0.0125	0.0705596107055961	0.04683195592286501	0.08305647840531562	0.15555555555555556	0.20114942528735633	0.45534407027818447	0.45698924731182794	0.3713910761154855	0.36906854130052724	0.36855036855036855
0.05361930294906166	0.08316831683168316	0.0787878787878788	0.09166666666666667	0.16752577319587628	0.2181303116147309	0.5366568914956011	0.5223214285714285	0.3892857142857143	0.39999999999999997	0.3068181818181819
0.023972602739726023	0.11779448621553884	0.1294642857142857	0.16459627329192547	0.41042345276872966	0.5514950166112957	0.6066481994459834	0.5718954248366014	0.48666666666666664	0.24161073825503357	0.13186813186813187
0.011015911872705019	0.030881017257039057	0.03339191564147627	0.04972375690607735	0.06649616368286444	0.07468879668049792	0.4551948051948052	0.3843447669305189	0.33163265306122447	0.29696969696969694	0.24878993223620524
0.0196078431372549	0.02586206896551724	0.04505813953488372	0.06339468302658487	0.10240963855421686	0.10927835051546392	0.36444007858546174	0.33984375	0.2765957446808511	0.24269005847953218	0.23518164435946465
0.01829268292682927	0.03098927294398093	0.05543478260869565	0.09569377990430622	0.1701244813278008	0.2082777036048064	0.49140708915145004	0.4356435643564356	0.368668407310705	0.3166167664670659	0.310483870967742
0.00872093023255814	0.024742268041237112	0.02542372881355932	0.0486322188449848	0.10422535211267606	0.11845730027548208	0.46330935251798566	0.4107452339688042	0.3440721649484536	0.2577132486388385	0.24310776942355888
0.01076158940397351	0.01996476805637111	0.027533039647577095	0.03837118245888802	0.07131410256410256	0.09256198347107437	0.6373365041617122	0.617816091954023	0.5951629863301787	0.5485436893203884	0.48706896551724144
0.013618677042801557	0.02342606149341142	0.0203125	0.036885245901639344	0.048888888888888885	0.06637168141592921	0.29294117647058826	0.2413294797687861	0.19594594594594594	0.19230769230769232	0.185501066098081
0.008746355685131196	0.06451612903225806	0.0746987951807229	0.13813813813813813	0.19687500000000002	0.22884012539184953	0.5582608695652174	0.48676171079429736	0.41666666666666663	0.28794642857142855	0.27976190476190477
0.008264462809917356	0.024439918533604887	0.05383022774327122	0.08256880733944955	0.13662790697674418	0.1510574018126888	0.41037735849056606	0.38539553752535494	0.30720000000000003	0.30769230769230765	0.25
0.11483253588516747	0.37264150943396224	0.45754026354319177	0.5561497326203209	0.5883002207505519	0.651685393258427	0.5642683912691997	0.479014598540146	0.26416666666666666	0.12330316742081447	0.13201820940819425
0.020163831127914304	0.025367156208277706	0.03110047846889952	0.04560697518443997	0.08469259723964867	0.12361743656473649	0.4010212097407698	0.37560038424591735	0.28953674121405754	0.2754662840746055	0.25741239892183293
0.020047169811320754	0.08326029798422437	0.08818770226537218	0.15963511972633976	0.2858707557502738	0.3853820598006645	0.6247107820453494	0.5354946897708216	0.41978733240869165	0.2752347417840376	0.17918088737201365
0.06682867557715674	0.23512336719883892	0.36294240111034004	0.4912891986062718	0.5577933450087567	0.6301247771836007	0.5951690821256039	0.5	0.33767643865363733	0.20024570024570024	0.12072072072072072
0.01038961038961039	0.021825396825396824	0.019148936170212762	0.02985074626865672	0.04864864864864865	0.08423913043478261	0.3632075471698113	0.3275862068965517	0.30243902439024395	0.29836829836829837	0.2979942693409742
0.0056022408963585435	0.01289134438305709	0.005454545454545454	0.008130081300813009	0.009852216748768473	0.020151133501259445	0.42696629213483145	0.44611528822055135	0.3506787330316742	0.36314363143631434	0.3305084745762712
0.008746355685131196	0.052256532066508314	0.08393285371702637	0.10980392156862745	0.22077922077922077	0.3368055555555556	0.4634146341463415	0.4906832298136646	0.3542600896860986	0.3413173652694611	0.34042553191489366
0.0797872340425532	0.22088068181818182	0.25762491888384165	0.37883283877349155	0.4233983286908078	0.4826923076923077	0.5753213367609255	0.46807151979565775	0.3408	0.22853279242731575	0.17973568281938326
0.061630218687872766	0.18307692307692305	0.20385674931129474	0.3041825095057034	0.41577825159914716	0.5107794361525705	0.5691134413727359	0.4768518518518518	0.34011627906976744	0.20630749014454666	0.11466165413533834
0.019753086419753086	0.062381852551984876	0.08235294117647059	0.12209302325581395	0.21727748691099477	0.29878048780487804	0.44747612551159616	0.40293637846655794	0.2955145118733509	0.20777027027027023	0.13228699551569506
0.005617977528089888	0.010554531747361368	0.013218188227000353	0.014251207729468597	0.030873130728412926	0.046900394706292085	0.24672062517443483	0.2304147465437788	0.20258029096898159	0.19268030139935413	0.17188638018936636
0.04251012145748988	0.13193403298350823	0.16361071932299012	0.2566735112936345	0.2824156305506217	0.3612774451097805	0.4811165845648604	0.47368421052631576	0.33479532163742687	0.16233766233766234	0.10430839002267572
0.06188925081433225	0.09186351706036745	0.12432432432432433	0.18250950570342203	0.2727272727272727	0.34977578475336324	0.6219281663516069	0.5521327014218009	0.45376712328767127	0.2948207171314741	0.1348973607038123
0.07163323782234958	0.2403027436140019	0.30746847720659554	0.3703703703703704	0.426179604261796	0.4449152542372881	0.5159235668789809	0.42632850241545894	0.321875	0.2351313969571231	0.14109347442680775
0.021806853582554513	0.04690831556503198	0.04646464646464647	0.04204204204204204	0.1839080459770115	0.16393442622950818	0.5597722960151803	0.5591647331786543	0.5052264808362369	0.4240196078431373	0.3818181818181818
0.0	0.008379888268156426	0.012870012870012871	0.023032629558541264	0.040892193308550186	0.03231597845601437	0.4009433962264151	0.43570057581573907	0.3566229985443959	0.3390191897654584	0.3172804532577904
0.0009881422924901187	0.009615384615384616	0.011577424023154847	0.012392755004766446	0.02553626149131767	0.03609756097560975	0.3004778972520908	0.33228346456692914	0.2638888888888889	0.25236864771748496	0.22971285892634205
0.010657193605683837	0.023869346733668338	0.03708609271523179	0.0248565965583174	0.0530164533820841	0.06920415224913495	0.33561058923996584	0.3049482163406214	0.26206322795341097	0.223463687150838	0.21013412816691507
0.0052980132450331134	0.025777777777777778	0.02483900643974241	0.04118404118404118	0.06699751861042184	0.08125	0.35364526659412404	0.3597883597883598	0.3196078431372549	0.2414307004470939	0.26268115942028986
0.0010152284263959391	0.004103967168262654	0.004457652303120356	0.01431297709923664	0.009813542688910697	0.025688073394495418	0.27552447552447557	0.2738205365402405	0.24003009781790818	0.2265246853823814	0.2388663967611336
0.028268551236749116	0.07756232686980609	0.0857142857142857	0.13559322033898305	0.2217741935483871	0.26382978723404255	0.7009708737864078	0.6546762589928057	0.5478260869565218	0.4054054054054054	0.31365313653136534
0.007547169811320756	0.03883495145631068	0.04271356783919598	0.0530164533820841	0.10316139767054909	0.15551839464882944	0.4376590330788804	0.40494092373791624	0.3299161230195713	0.25485961123110146	0.22008253094910593
0.052009456264775406	0.27845528455284557	0.35432569974554706	0.5402877697841726	0.6948974224092583	0.7872433377020532	0.5417218543046357	0.4163780306778822	0.20691135436789013	0.07576314821625597	0.03992571959145775
0.1640378548895899	0.5408194233687406	0.6094447989789407	0.6862310815799189	0.7089771891096395	0.7334973349733498	0.6653944020356234	0.47189873417721523	0.23489932885906037	0.12102874432677761	0.111358574610245
0.1446862996158771	0.41534746444861814	0.48086359175662413	0.5692742695570217	0.6152905198776758	0.6089850249584027	0.48457633736821554	0.3858039594398841	0.24286987522281642	0.12589928057553956	0.12855007473841554
0.013009049773755657	0.0220112214069918	0.046768707482993194	0.07737743650324866	0.16923956546598057	0.2627737226277372	0.48897485493230175	0.4306703397612489	0.2966336633663366	0.13274336283185842	0.07323232323232323
0.006315789473684211	0.010447761194029851	0.02180232558139535	0.02268041237113402	0.03252032520325203	0.04056795131845842	0.2975609756097561	0.2669683257918552	0.22520852641334568	0.21942857142857145	0.20695970695970697
0.015789473684210527	0.01366742596810934	0.02574257425742574	0.04076086956521739	0.07629427792915532	0.1171875	0.3824451410658307	0.402621722846442	0.34802431610942247	0.3212765957446808	0.33916083916083917
