0.011736578264334042	0.014181775532325507	0.014383734058442399	0.013915217805060486	0.017300548958436496	0.013936993835684796	0.019532786647464728	0.024165494365208817	0.017355571789138106	0.02530749285841019	0.023136409957960076
0.011808101838069025	0.009574838692239513	0.013093278417807516	0.018842782646934408	0.014298680024407179	0.012179035356966659	0.01615836137150917	0.023938824345578057	0.008322819546865878	0.012955241473096105	0.01737856023462693
0.010568756632039829	0.006488801001621532	0.008322688682668795	0.007460641578251975	0.008761552422643929	0.013273660594261763	0.01454997712887106	0.020402634024959624	0.013042231679368747	0.02173066872649257	0.012288754958003452
0.008114200628474072	0.009137920017415972	0.006662509994451909	0.00844422592945358	0.012630528232708282	0.01363351865047271	0.0195441916203837	0.011184354054072022	0.009525950674762557	0.020136070949367958	0.014321998219900564
0.009965360676724131	0.006951825332171081	0.009610257300843103	0.00743628251221685	0.011993161546806765	0.010862249939208753	0.01847694043087027	0.018077545147001464	0.015056368026226867	0.019997668782942887	0.03902959945118829
0.007619622864122552	0.007654323319972017	0.011072773494545413	0.012900635842915575	0.008094838318586817	0.007664786672745637	0.012428142906989448	0.013185675561621205	0.009669886365994125	0.008883406024929567	0.01131267879665168
0.0168720869843183	0.01206259381093815	0.0156786223966142	0.017747834736503636	0.013853867891708392	0.021480392161580746	0.013125609097425078	0.007731629972865778	0.009617160178455583	0.012139654241182313	0.011164638247621777
0.008979339743099798	0.006882955448989092	0.00763514955104857	0.013039274808479322	0.011224216049628925	0.0156157863654281	0.01967998060181108	0.013984565569720277	0.01667201879356479	0.016511303787800913	0.016157337781899185
0.00557891361735004	0.006630375446900114	0.008125559709239283	0.00931615438023726	0.011266963734198507	0.010175265835197008	0.020300218927610792	0.013377895725887566	0.012687410112693004	0.013965565586141622	0.010770183527394287
0.011441593672580562	0.009989429744308153	0.016556061121960692	0.009565948933054846	0.019034000383622983	0.013080737732380955	0.010825194676669309	0.015834998378900216	0.015474238639067533	0.020660033150893424	0.03310110310263999
0.009169931817538465	0.00719176867935607	0.010645800040263331	0.013272911218693135	0.008924918184298952	0.011387370261044546	0.015267284968985535	0.013978783579893345	0.012794533491857694	0.013750666963683525	0.01069893047983452
0.017893400869277716	0.015997216013070144	0.016478948536291248	0.016607839974826157	0.019721528065228238	0.018131425402493993	0.02336819082933325	0.01877415370478679	0.030958613575501167	0.0206481167931234	0.020822630673296167
0.011520897005181895	0.008581102797326544	0.010225258867411505	0.01081071657855705	0.012001076004991172	0.015209395643108782	0.02671480755867712	0.015532327710413464	0.013364316351800474	0.01574445426070759	0.010613609447921231
0.010074204692793584	0.008123189412559207	0.010248108746907453	0.010003016908963748	0.010129095996257205	0.013218987297206546	0.019513124023040406	0.012635021064374276	0.017427288061362206	0.013172941515520934	0.013917881149447343
0.013679671698162801	0.007439634626080448	0.011482268732996207	0.014452048944689384	0.009233020887221489	0.012864112650938552	0.019837783828635075	0.01316126826804681	0.012219361332965145	0.010775343094974316	0.011989635550305276
0.009824720049314346	0.008830842159476463	0.008700652497931444	0.011822724763467003	0.008682024164167924	0.01183907741570145	0.016240889184247032	0.014193389322556607	0.009915102531280496	0.01997968352002591	0.015402996058214012
0.012011176204005524	0.009697102135327899	0.015079874415144806	0.013274945835974324	0.014462539607743078	0.01868745763916248	0.04107408044823879	0.04464390312344005	0.04383294635299286	0.03960983011144042	0.05528954171347043
0.014395250857524269	0.016471475185921715	0.01203363136541479	0.017500247674870385	0.018548730917804963	0.01963527600130731	0.027683238368764625	0.02308842145801072	0.03450639114580616	0.03077096651489147	0.016244868621846344
0.015602663774321157	0.009833550617938737	0.016147009856677174	0.015233765696376536	0.015150330263575203	0.015550777442493747	0.011783739343211612	0.008510611736217814	0.013861845352159308	0.01417920110499313	0.028589803501793784
0.008680903514302543	0.008379579585803942	0.012128807471843297	0.011288573084346647	0.011734805643289797	0.011010761602656734	0.02427254475756264	0.021389214462471936	0.018866573259334662	0.013524398072799601	0.008794472535008794
0.007916784271340425	0.006851285092377148	0.009725636061023063	0.009974850718272539	0.007869705345000136	0.008395785636959238	0.011581465098512303	0.01430641385634659	0.005194775697781183	0.009025035890069949	0.011768341050621389
0.006714950464011063	0.007258824010664108	0.00915674149534268	0.010775605781728648	0.008965643542062954	0.007316798553389754	0.00960371561743812	0.008093813015756813	0.007342733658420505	0.007440576275076722	0.007298200279907113
0.011138843597782054	0.009093234003222463	0.011909161321362386	0.01212740861405729	0.01407274882396317	0.012069911417113617	0.009806959010947242	0.011265056081788932	0.009038539986889565	0.013131166739478528	0.02093073925472277
0.0056781950436878715	0.00826961805550221	0.01214068749089845	0.013175166767944042	0.014083581450804121	0.009475982388057245	0.017534334564525886	0.013875088514088994	0.019118782305697055	0.014415670158072134	0.030352308962685773
0.008773359219636996	0.0038065276517392005	0.008062021562689639	0.007682119641623103	0.007385351857266821	0.007766222871980626	0.013782353782739253	0.006999643969928773	0.00751982345584876	0.012267963612541075	0.007776699945905061
0.010985884552309382	0.008715058763412126	0.015329743692206695	0.020584588144806203	0.016153213029229823	0.016912036293873396	0.02501330865111914	0.023409447753181933	0.015791108511898754	0.025869047782716564	0.026877475582991167
0.00986150896031374	0.006303939238234977	0.0068475618855521015	0.020343255255206017	0.006793048075530532	0.011882960301820483	0.006607801806465266	0.00843639990949828	0.00508126780982678	0.009894026785317592	0.019401334950107665
0.0077873083297739865	0.007525048508719555	0.009177290486914466	0.009827794257211083	0.008303301775190225	0.00928810786751581	0.010521556695900202	0.022430422958072488	0.0096254719513498	0.007600488509340513	0.021411489597206592
0.006895011795504219	0.0073931103222096605	0.007696915689025309	0.009343451952731183	0.006833084874703389	0.008757330812202297	0.010260692227484491	0.008746397807557043	0.007954468084832942	0.011292441452479164	0.014253962381578103
0.013036098933495327	0.010820228929103625	0.016338197900230386	0.02101309213551372	0.023635592597277745	0.018980958706313195	0.035817667293998295	0.042477197431066926	0.035738197159408853	0.036652834285754284	0.0269721220943043
0.006797554332762862	0.004782725852689453	0.008728375629883043	0.010293550265882622	0.015689066223051915	0.01166151877862907	0.02511869375810088	0.023626401260435605	0.026738228755402927	0.0263358471231928	0.018794222501479566
0.009506030727030493	0.009872375418740935	0.010702310751269215	0.014032982079886624	0.01143692616290878	0.01168913486194366	0.02774902734010472	0.019481934192082166	0.022819408926377745	0.025189789795398824	0.019685004499393817
0.005836123223550601	0.010122257222934822	0.007238039451762296	0.008935711501761817	0.009820169266822389	0.009183451540716583	0.018866829462839418	0.019537340572923674	0.011381354994890057	0.02269458720999275	0.026684561974407314
0.010300421315392003	0.005402194999331702	0.011309170234283896	0.008835723105415767	0.011459458257152904	0.012499982722032123	0.00868764296295299	0.015883746342660716	0.011749145039634952	0.011199510247282657	0.01570957562460616
0.008155705640608687	0.012929149754075909	0.011449205351647052	0.013570087326494224	0.013214698720085101	0.010463024598939908	0.022059822086759776	0.021186695515687706	0.013676052202342028	0.015969008349810083	0.021984768100660503
0.012961923627103371	0.009453663955934763	0.01287149974077403	0.016478422870567295	0.018886354851922194	0.01872987246719611	0.016563796255356446	0.019924047495724993	0.016607281948767618	0.01651548809410715	0.016147864982960704
0.010577097410463457	0.006262690718775158	0.0095455696550072	0.0091386399001241	0.0077859370851493075	0.010646532430779843	0.016727269679440392	0.012820763543117796	0.008540381960965876	0.017490288331333276	0.013163080563666734
0.009060399621262987	0.009748849932031301	0.0068216270885866565	0.009568803472842823	0.010381794534155732	0.012086135058314148	0.014106124043865275	0.011742202166305286	0.009063205471541075	0.011517879211893366	0.01670752148607632
0.008937932666932435	0.008615128222874302	0.011579969503269508	0.01045054961206215	0.01312515334527904	0.012804857469165175	0.011558209295634784	0.009943412483037544	0.010842182512649746	0.013267797298912979	0.011136300079433096
0.010898685388338984	0.011327404457591955	0.011468838546363685	0.010668420701737479	0.012302135107397203	0.013236089028129458	0.015938015799284264	0.02023695100422968	0.011971632607887266	0.018190569999323385	0.013932699470898506
0.014336262323031555	0.008847165607531205	0.011942271156129189	0.012922700870791169	0.016611681252976247	0.014870831772445466	0.022138907681786765	0.03576154622451795	0.01890289041728086	0.034821858326552706	0.036275785861752737
0.008525100745285197	0.01078738158580653	0.00991984736408775	0.015234618669867637	0.008959274422033326	0.010822101356653195	0.02485306677382073	0.018939700438443008	0.016065897408205257	0.030444636304648373	0.024783533114267512
0.006779561762744477	0.010111808296628031	0.012432011792235857	0.01810766198894772	0.011067004917764918	0.011888579518797291	0.030186961633064616	0.011792389094560667	0.018742985689171928	0.014611396239349726	0.016301373716939186
0.012619439540732302	0.013489509884573123	0.011701631964540268	0.017182657857109606	0.02827764030213359	0.012676194235095464	0.03324762498802754	0.0364353219061075	0.03082701265784747	0.0385510174754688	0.04672316805223274
0.013008585260718476	0.011008555482085826	0.01223205399306604	0.015071113114997337	0.011779155174331472	0.010690839115547286	0.01934558725632799	0.02541707217539942	0.01137797656616739	0.011830284181506528	0.016390321473960797
0.015275158213236358	0.010352097544063887	0.01007174566194953	0.013166677532381075	0.015272990248552547	0.014737247567818017	0.02326700122722969	0.018424791497513495	0.01693568949157232	0.022026712625340433	0.03280953128803166
0.016412910246321043	0.011764644399405642	0.01976661495510497	0.019251587537200982	0.02121868305232924	0.02068646785859727	0.024591309454507205	0.015663936552015496	0.015652898284520524	0.021211894280691847	0.028143060192236537
0.010185551157533964	0.01052626788821527	0.008363796257895337	0.009949511955984836	0.01122285936373686	0.012427827094416977	0.01284184408060465	0.011083137712950514	0.008629977369996801	0.011353222567330167	0.013255682872727364
0.015366914209753772	0.014380596679256974	0.01564820180457386	0.02073497899022592	0.016545326233962588	0.01896204915908459	0.03334699903005503	0.029050609994221023	0.04030290789164707	0.05616683909390473	0.038063305819980436
0.007931363327894644	0.006829863613578393	0.00834382888582764	0.005975769894309528	0.008650248712947079	0.009878920877009086	0.011115510081260764	0.008146612565488454	0.008611625294694461	0.01063706062860064	0.0178126133287855
0.013052068281553721	0.01601281313022257	0.01123615293391665	0.016792772791422144	0.01394360841662179	0.01297514941542766	0.012195218381777766	0.011150329905117141	0.010295857006943685	0.00946045746785121	0.011889270796566183
0.016746528746990844	0.0077026831337820775	0.010682766128637652	0.02068021429740848	0.013610821357882436	0.02239101671839105	0.02627228055558144	0.014399744025770822	0.022171890514749593	0.03518103059801589	0.019637689606778485
0.008431298744193858	0.009751932979655414	0.012257146467843065	0.01064291016202526	0.012039555644112495	0.010005058501850525	0.021178018790939758	0.021300272877798034	0.016627015480433188	0.023949342076173108	0.02653074267764887
0.012947697105631222	0.006868374099452883	0.01226115992133936	0.01563139945569997	0.017353642430767157	0.012734314645305294	0.013512999516416078	0.013766034283972781	0.009622211863764414	0.016255452403569282	0.025614171559863015
0.009132206921417522	0.007199596031413439	0.012507711717012218	0.009933658264094126	0.01601158365890124	0.013116241033769575	0.031892964998465556	0.019731013208980692	0.022674905858779213	0.033720540368586516	0.045518713590299305
0.011731598368019338	0.010974114551237885	0.01581586934990472	0.011826617360238158	0.018627054954764938	0.013632997951945872	0.012757611650592757	0.01285304848510965	0.011823267125064386	0.01041617622341209	0.014848846310141741
0.010663467229110367	0.006766018945695688	0.005884486059648019	0.008953971616205293	0.011785559356630152	0.0108683014102799	0.02191777022199557	0.010420685923014905	0.013736390833213121	0.012714548856276705	0.01865304653054379
