0.5466312056737589	0.4457856901625899
0.544401815534812	0.4477134537980646
0.5488237243207422	0.44128260738598707
0.5897215328313633	0.399894838682539
0.0	0.0
0.5984313725490197	0.3843137254901961
0.7175042301184433	0.261912013536379
0.9047535211267606	0.04559859154929579
0.6064293821955571	0.3833198205502405
0.5751720834068732	0.41708479362598017
0.6774072277467863	0.2966165413533835
0.0	0.0
0.0	0.0
0.7617721518987342	0.20908860759493672
0.7129762594093805	0.27097857556456284
0.6638970588235293	0.32367260061919506
0.4787883959044369	0.4928327645051195
0.704433100483611	0.26579795808705
0.0	0.0
0.6934928797468355	0.2890295358649789
0.6384398230921239	0.34636774254258024
0.738395673726904	0.24193330328977017
0.0	0.0
0.6007965407373691	0.3823092095281444
0.5706970532238357	0.42053223835639797
0.0	0.0
0.5849718025482142	0.4069014133537562
0.7375	0.19984375000000001
0.5632471425894697	0.42939853850477794
0.5917289925208975	0.3941003079630444
0.6267146445131375	0.3568972179289026
0.542237324751896	0.4505445912190292
0.6844696415508412	0.2980175566934894
0.5880831826401447	0.4031866586296966
0.0	0.0
0.6274222488038278	0.3624316473000683
0.6206896551724138	0.33722109533468564
0.5293838038374586	0.4620804591038201
0.6428394625176804	0.33094059405940596
0.16666666666666666	0.16666666666666666
0.6819527363184079	0.3049502487562189
0.7121586402266289	0.27497450424929176
0.017241379310344827	0.8793103448275862
0.623562335381914	0.3616000877963126
0.5649666699343202	0.42343887854131945
0.0	1.0
0.5996871294954551	0.3871558424450007
0.6366500660636244	0.34931395467019005
0.6009485035211268	0.3890140845070422
0.6327503520724698	0.3554504624519469
0.5445134938394759	0.44964951066296405
0.0	0.0
0.6414996641289745	0.3484577922077922
0.7570886814469079	0.22023045507584596
0.7176470588235294	0.21635294117647058
0.5146678966789668	0.42057195571955724
0.5780518748237947	0.414483430299613
0.699020181339573	0.28011114360924244
0.5724143137550959	0.4203051864713876
0.5620927585716318	0.42890311566367906
0.6126593956967281	0.3782464002108801
0.6514450035945363	0.3321351545650611
0.6851787234042553	0.3020212765957447
0.5841138394913848	0.40894798673177923
0.6634029080675422	0.312593808630394
0.5246964490263459	0.4588659793814433
0.6326923076923077	0.3407079646017699
0.0	1.0
0.6834291688447465	0.3046337092076768
0.6363521748266443	0.34807207396511874
0.6140952293070038	0.36938267048076034
0.5419456115779645	0.45074112978524744
0.6484060525929191	0.3384604084031144
0.0	1.0
0.6270749279538905	0.3435014409221902
0.5988677051848407	0.39045105789351314
